187.08, 1.49, 93.27,359.40, 271.34, 359.82
187.42, 1.49, 93.26,359.40, 271.37, 359.82
187.76, 1.49, 93.26,359.40, 271.40, 359.82
188.10, 1.49, 93.25,359.40, 271.44, 359.82
188.43, 1.49, 93.25,359.40, 271.47, 359.82
188.77, 1.49, 93.24,359.40, 271.50, 359.83
189.09, 1.49, 93.24,359.40, 271.54, 359.83
189.42, 1.49, 93.23,359.40, 271.57, 359.83
189.75, 1.49, 93.23,359.40, 271.60, 359.83
190.07, 1.49, 93.22,359.40, 271.63, 359.83
190.39, 1.49, 93.22,359.40, 271.66, 359.83
190.70, 1.49, 93.21,359.40, 271.69, 359.83
191.02, 1.49, 93.21,359.40, 271.72, 359.84
191.33, 1.49, 93.20,359.40, 271.75, 359.84
191.64, 1.49, 93.20,359.40, 271.78, 359.84
191.94, 1.49, 93.19,359.40, 271.81, 359.84
192.25, 1.49, 93.18,359.40, 271.84, 359.84
192.55, 1.49, 93.18,359.40, 271.87, 359.84
192.85, 1.49, 93.17,359.40, 271.90, 359.85
193.15, 1.49, 93.16,359.40, 271.92, 359.85
193.44, 1.49, 93.16,359.40, 271.95, 359.85
193.73, 1.49, 93.15,359.40, 271.98, 359.85
194.02, 1.49, 93.14,359.41, 272.00, 359.85
194.31, 1.49, 93.13,359.41, 272.03, 359.86
194.59, 1.49, 93.13,359.41, 272.05, 359.86
194.87, 1.49, 93.12,359.41, 272.08, 359.86
195.15, 1.49, 93.11,359.41, 272.10, 359.86
195.43, 1.49, 93.10,359.47, 272.13, 359.87
195.71, 1.49, 93.09,359.53, 272.15, 359.87
195.99, 1.49, 93.09,359.60, 272.17, 359.87
196.27, 1.49, 93.08,359.66, 272.19, 359.87
196.55, 1.49, 93.07,359.72, 272.21, 359.87
196.83, 1.49, 93.06,359.78, 272.23, 359.87
197.11, 1.49, 93.05,359.82, 272.24, 359.88
197.39, 1.49, 93.04,359.87, 272.25, 359.88
197.67, 1.49, 93.03,359.91, 272.26, 359.88
197.95, 1.49, 93.02,359.95, 272.27, 359.89
198.23, 1.49, 93.01,359.98, 272.27, 359.89
198.52, 1.49, 93.00,0.01, 272.28, 359.90
198.80, 1.49, 92.99,0.04, 272.27, 359.94
199.08, 1.49, 92.99,0.06, 272.23, 0.01
199.37, 1.49, 92.98,0.09, 272.16, 0.08
199.66, 1.49, 92.97,0.11, 272.08, 0.10
199.94, 1.49, 92.96,0.13, 272.01, 0.08
200.23, 1.49, 92.95,0.15, 271.95, 0.06
200.52, 1.49, 92.94,0.16, 271.89, 0.04
200.81, 1.49, 92.93,0.17, 271.84, 0.03
201.10, 1.49, 92.92,0.17, 271.80, 0.02
201.39, 1.49, 92.92,0.17, 271.76, 0.01
201.68, 1.49, 92.91,0.17, 271.72, 0.01
201.97, 1.49, 92.90,0.16, 271.69, 0.01
202.26, 1.49, 92.89,0.09, 271.66, 0.01
202.55, 1.49, 92.88,0.02, 271.63, 0.01
202.84, 1.49, 92.87,359.94, 271.61, 0.01
203.12, 1.49, 92.86,359.87, 271.59, 0.01
203.40, 1.49, 92.86,359.80, 271.55, 0.06
203.68, 1.49, 92.85,359.74, 271.50, 0.10
203.95, 1.49, 92.84,359.68, 271.42, 0.17
204.23, 1.49, 92.84,359.64, 271.31, 0.27
204.50, 1.49, 92.83,359.59, 271.16, 0.39
204.77, 1.49, 92.83,359.56, 270.96, 0.52
205.03, 1.49, 92.83,359.53, 270.70, 0.67
205.30, 1.49, 92.83,359.57, 270.33, 0.86
205.56, 1.49, 92.84,359.58, 269.92, 0.99
205.83, 1.49, 92.84,359.62, 269.40, 1.16
206.09, 1.49, 92.85,359.63, 268.86, 1.26
206.36, 1.49, 92.87,359.67, 268.22, 1.40
206.62, 1.49, 92.88,359.68, 267.56, 1.48
206.88, 1.49, 92.90,359.71, 266.83, 1.60
207.14, 1.49, 92.92,359.71, 266.09, 1.66
207.39, 1.49, 92.94,359.73, 265.29, 1.77
207.65, 1.49, 92.97,359.72, 264.50, 1.79
207.91, 1.49, 93.00,359.74, 263.64, 1.89
208.16, 1.49, 93.03,359.73, 262.81, 1.90
208.41, 1.49, 93.07,359.76, 261.92, 1.98
208.67, 1.49, 93.11,359.75, 261.06, 1.99
208.92, 1.49, 93.15,359.78, 260.14, 2.07
209.17, 1.49, 93.19,359.77, 259.26, 2.07
209.42, 1.49, 93.24,359.59, 258.39, 2.58
209.66, 1.48, 93.29,359.52, 257.43, 2.91
209.91, 1.48, 93.35,359.23, 256.56, 2.35
210.16, 1.47, 93.41,359.09, 255.55, 2.47
210.40, 1.47, 93.47,359.00, 254.55, 2.57
210.64, 1.46, 93.54,359.02, 253.47, 2.75
210.88, 1.46, 93.61,359.01, 252.49, 2.77
211.12, 1.46, 93.69,359.03, 251.47, 2.99
211.35, 1.46, 93.77,359.12, 250.49, 3.19
211.59, 1.45, 93.85,359.34, 249.43, 3.32
211.82, 1.45, 93.93,359.60, 248.46, 3.43
212.06, 1.44, 94.01,359.94, 247.50, 3.57
212.29, 1.43, 94.10,0.22, 246.69, 3.75
212.53, 1.42, 94.19,0.57, 245.89, 3.96
212.76, 1.41, 94.28,0.81, 245.27, 4.00
213.00, 1.41, 94.38,1.02, 244.68, 4.03
213.23, 1.40, 94.47,1.13, 244.27, 4.11
213.47, 1.40, 94.57,1.26, 243.86, 4.12
213.70, 1.39, 94.67,1.29, 243.63, 4.11
213.93, 1.38, 94.77,1.63, 243.36, 3.33
214.16, 1.38, 94.87,1.92, 243.24, 3.78
214.40, 1.38, 94.97,2.18, 243.28, 4.04
214.59, 1.37, 95.01,2.57, 243.45, 3.71
214.78, 1.37, 95.05,2.65, 243.74, 3.75
214.96, 1.36, 95.10,2.65, 244.02, 4.29
215.15, 1.36, 95.15,2.68, 244.39, 4.52
215.34, 1.36, 95.20,2.74, 244.78, 4.61
215.53, 1.36, 95.26,2.72, 245.19, 4.84
215.72, 1.36, 95.31,2.62, 245.63, 4.95
215.91, 1.37, 95.37,2.57, 245.99, 4.91
216.10, 1.37, 95.42,2.42, 246.34, 4.85
216.29, 1.38, 95.48,2.28, 246.58, 4.73
216.48, 1.38, 95.54,2.09, 246.83, 4.62
216.67, 1.39, 95.60,1.82, 247.08, 4.59
216.85, 1.39, 95.66,1.51, 247.34, 4.53
217.04, 1.39, 95.72,1.20, 247.59, 4.52
217.23, 1.39, 95.78,0.87, 247.82, 4.58
217.41, 1.39, 95.84,0.57, 248.05, 4.64
217.60, 1.39, 95.90,0.23, 248.21, 4.65
217.78, 1.39, 95.96,359.97, 248.43, 4.57
217.97, 1.40, 96.02,0.84, 248.47, 1.58
218.16, 1.42, 96.09,0.95, 248.64, 0.79
218.35, 1.44, 96.16,0.95, 248.84, 0.29
218.53, 1.45, 96.22,0.87, 249.00, 359.96
218.72, 1.46, 96.29,0.76, 249.14, 359.83
218.91, 1.47, 96.36,0.63, 249.22, 359.95
219.09, 1.47, 96.42,0.45, 249.23, 0.03
219.27, 1.48, 96.49,0.52, 249.17, 359.34
219.46, 1.48, 96.56,0.14, 249.09, 358.92
219.64, 1.48, 96.63,359.83, 248.86, 359.09
219.82, 1.48, 96.70,359.69, 248.50, 359.29
219.99, 1.47, 96.77,359.62, 248.04, 359.56
220.17, 1.46, 96.84,359.69, 247.51, 359.61
220.34, 1.46, 96.92,359.82, 246.97, 359.85
220.52, 1.45, 97.00,359.99, 246.42, 0.22
220.69, 1.44, 97.07,0.14, 245.87, 0.53
220.86, 1.44, 97.15,0.16, 245.42, 0.58
221.04, 1.43, 97.23,0.14, 244.95, 0.48
221.21, 1.43, 97.31,0.07, 244.59, 0.27
221.38, 1.42, 97.39,0.24, 244.25, 0.30
221.55, 1.42, 97.47,0.52, 244.00, 0.44
221.72, 1.42, 97.55,0.79, 243.79, 0.36
221.90, 1.41, 97.63,0.87, 243.66, 0.09
222.07, 1.41, 97.72,0.94, 243.58, 359.90
222.24, 1.41, 97.80,1.03, 243.55, 359.72
222.41, 1.41, 97.89,1.03, 243.47, 359.52
222.59, 1.41, 97.98,1.06, 243.42, 359.32
222.76, 1.42, 98.06,0.91, 243.28, 359.26
222.93, 1.42, 98.14,0.91, 243.06, 359.34
223.10, 1.43, 98.23,1.08, 242.81, 359.47
223.27, 1.43, 98.31,1.14, 242.51, 359.28
223.44, 1.43, 98.40,1.71, 242.16, 359.74
223.62, 1.43, 98.48,2.05, 241.88, 0.55
223.79, 1.43, 98.57,1.88, 241.61, 0.35
223.96, 1.43, 98.66,1.47, 241.43, 359.94
224.12, 1.42, 98.75,0.87, 241.32, 359.42
224.29, 1.42, 98.83,0.46, 241.25, 359.20
224.46, 1.40, 98.92,0.14, 241.21, 359.23
224.62, 1.39, 99.01,359.73, 241.23, 359.52
224.79, 1.38, 99.10,359.26, 241.31, 359.94
224.95, 1.36, 99.19,358.98, 241.44, 0.67
225.12, 1.34, 99.28,358.81, 241.60, 1.59
225.28, 1.31, 99.37,358.72, 241.76, 2.74
225.45, 1.31, 99.46,359.84, 241.85, 0.80
225.60, 1.32, 99.55,0.02, 241.98, 359.95
225.76, 1.33, 99.64,359.61, 242.04, 359.59
225.92, 1.35, 99.74,359.00, 241.91, 359.91
226.08, 1.36, 99.83,358.63, 241.65, 0.05
226.23, 1.36, 99.93,358.72, 241.24, 0.29
226.38, 1.37, 100.02,359.11, 240.80, 0.60
226.53, 1.37, 100.12,359.52, 240.33, 0.88
226.68, 1.38, 100.22,359.72, 239.92, 0.88
226.83, 1.38, 100.32,359.63, 239.48, 0.48
226.97, 1.39, 100.42,359.39, 239.07, 359.93
227.12, 1.39, 100.52,359.19, 238.67, 359.52
227.26, 1.39, 100.63,359.04, 238.19, 359.59
227.40, 1.39, 100.73,359.13, 237.63, 0.00
227.54, 1.39, 100.83,359.47, 237.00, 0.52
227.67, 1.39, 100.94,359.67, 236.43, 1.14
227.81, 1.39, 101.04,359.71, 235.77, 1.48
227.94, 1.39, 101.15,359.55, 235.17, 1.47
228.07, 1.39, 101.26,359.32, 234.52, 1.22
228.20, 1.39, 101.37,359.21, 233.90, 1.40
228.32, 1.39, 101.48,359.28, 233.23, 1.90
228.44, 1.39, 101.59,359.40, 232.62, 2.34
228.56, 1.39, 101.70,359.54, 231.94, 1.85
228.67, 1.38, 101.81,359.52, 231.39, 1.93
228.79, 1.38, 101.93,359.52, 230.76, 2.14
228.90, 1.38, 102.04,359.61, 230.17, 2.61
229.01, 1.38, 102.16,359.70, 229.57, 2.10
229.12, 1.38, 102.28,359.74, 229.07, 2.39
229.22, 1.38, 102.40,359.75, 228.49, 2.19
229.33, 1.38, 102.52,359.72, 227.95, 2.45
229.42, 1.38, 102.64,359.67, 227.48, 2.07
229.52, 1.38, 102.76,359.74, 226.97, 1.99
229.62, 1.38, 102.88,359.83, 226.38, 2.25
229.71, 1.37, 103.00,359.95, 225.83, 2.37
229.80, 1.37, 103.12,0.11, 225.21, 2.45
229.89, 1.37, 103.25,0.27, 224.64, 2.14
229.98, 1.36, 103.37,0.43, 224.05, 1.76
230.07, 1.36, 103.49,0.52, 223.47, 1.30
230.15, 1.35, 103.61,0.61, 222.83, 1.08
230.23, 1.33, 103.73,0.67, 222.22, 1.12
230.32, 1.32, 103.85,0.70, 221.63, 1.41
230.40, 1.30, 103.98,0.69, 221.05, 1.95
230.48, 1.28, 104.09,0.60, 220.48, 2.54
230.56, 1.25, 104.21,0.22, 219.91, 3.15
230.64, 1.22, 104.33,359.55, 219.35, 3.77
230.72, 1.20, 104.45,358.66, 218.81, 4.20
230.80, 1.16, 104.56,358.04, 218.29, 4.85
230.87, 1.14, 104.67,358.61, 218.09, 3.67
230.94, 1.12, 104.78,359.11, 217.91, 3.08
231.01, 1.08, 104.88,359.61, 217.70, 2.57
231.08, 1.12, 104.99,357.36, 217.61, 356.41
231.15, 1.20, 105.10,359.91, 217.10, 3.87
231.22, 1.26, 105.21,358.68, 216.93, 0.76
231.29, 1.29, 105.32,358.57, 216.70, 0.26
231.35, 1.31, 105.43,358.54, 216.46, 0.22
231.42, 1.32, 105.54,358.62, 216.23, 0.48
231.49, 1.34, 105.65,358.76, 215.98, 0.83
231.56, 1.35, 105.75,358.93, 215.70, 1.16
231.62, 1.36, 105.86,359.20, 215.41, 1.49
231.69, 1.37, 105.97,359.51, 215.09, 1.72
231.76, 1.38, 106.08,359.78, 214.77, 1.72
231.83, 1.39, 106.19,0.02, 214.45, 1.57
231.90, 1.39, 106.30,0.24, 214.16, 1.33
231.97, 1.39, 106.41,0.49, 213.87, 1.02
232.04, 1.39, 106.52,0.85, 213.60, 0.49
232.11, 1.40, 106.63,0.99, 213.36, 359.89
232.18, 1.40, 106.75,0.93, 213.13, 359.16
232.24, 1.39, 106.86,0.73, 212.91, 358.61
232.31, 1.39, 106.97,0.44, 212.67, 358.35
232.38, 1.38, 107.08,0.09, 212.45, 358.29
232.44, 1.37, 107.20,359.66, 212.23, 358.38
232.51, 1.36, 107.31,359.14, 211.99, 358.55
232.58, 1.35, 107.42,358.51, 211.74, 358.75
232.64, 1.36, 107.53,356.72, 211.48, 1.64
232.71, 1.35, 107.65,355.80, 211.18, 3.42
232.78, 1.33, 107.76,355.24, 210.82, 3.89
232.85, 1.35, 107.87,356.65, 210.75, 358.30
232.92, 1.36, 107.98,357.03, 210.48, 358.68
232.98, 1.37, 108.10,357.47, 210.15, 359.49
233.04, 1.39, 108.21,357.97, 209.70, 0.51
233.10, 1.40, 108.33,358.44, 209.23, 1.43
233.16, 1.41, 108.44,358.98, 208.66, 2.05
233.22, 1.43, 108.56,359.45, 208.09, 2.34
233.28, 1.44, 108.68,359.75, 207.53, 2.41
233.33, 1.45, 108.80,359.93, 207.02, 2.37
233.39, 1.46, 108.92,0.02, 206.53, 2.26
233.44, 1.46, 109.03,0.04, 206.06, 2.09
233.50, 1.46, 109.15,359.98, 205.61, 1.86
233.55, 1.46, 109.27,359.87, 205.17, 1.61
233.60, 1.46, 109.39,359.73, 204.72, 1.32
233.65, 1.46, 109.50,359.67, 204.26, 1.18
233.69, 1.45, 109.62,359.68, 203.81, 1.17
233.74, 1.45, 109.74,359.74, 203.34, 1.25
233.78, 1.45, 109.86,359.81, 202.88, 1.31
233.82, 1.45, 109.98,359.93, 202.38, 1.41
233.86, 1.45, 110.10,0.03, 201.91, 1.45
233.89, 1.45, 110.22,0.52, 201.30, 2.92
233.93, 1.46, 110.35,0.71, 200.64, 2.63
233.96, 1.46, 110.47,0.80, 200.03, 2.48
234.00, 1.47, 110.59,0.84, 199.43, 2.35
234.03, 1.47, 110.72,0.84, 198.81, 2.24
234.06, 1.47, 110.85,0.81, 198.18, 2.17
234.09, 1.46, 110.98,0.74, 197.56, 2.09
234.11, 1.46, 111.10,0.68, 196.88, 2.07
234.14, 1.46, 111.23,0.58, 196.23, 1.98
234.16, 1.46, 111.37,0.51, 195.51, 1.97
234.18, 1.45, 111.50,0.42, 194.82, 1.88
234.20, 1.45, 111.63,0.37, 194.05, 1.90
234.21, 1.45, 111.76,0.29, 193.33, 1.80
234.22, 1.45, 111.90,0.26, 192.53, 1.84
234.23, 1.45, 112.03,0.19, 191.77, 1.74
234.24, 1.44, 112.17,0.19, 190.96, 1.79
234.25, 1.44, 112.30,0.13, 190.17, 1.68
234.25, 1.44, 112.44,0.14, 189.33, 1.73
234.25, 1.44, 112.57,0.10, 188.54, 1.61
234.25, 1.44, 112.71,0.12, 187.71, 1.61
234.25, 1.44, 112.85,0.10, 186.94, 1.47
234.25, 1.44, 112.99,0.14, 186.16, 1.44
234.25, 1.44, 113.13,0.12, 185.45, 1.28
234.24, 1.44, 113.28,0.16, 184.74, 1.22
234.24, 1.44, 113.42,0.26, 184.07, 1.44
234.24, 1.45, 113.57,0.57, 183.33, 0.93
234.23, 1.45, 113.71,0.75, 182.74, 0.93
234.22, 1.46, 113.86,0.85, 182.19, 0.84
234.22, 1.46, 114.01,0.91, 181.69, 0.73
234.21, 1.46, 114.16,0.94, 181.27, 0.61
234.20, 1.46, 114.32,0.96, 180.91, 0.50
234.19, 1.47, 114.47,0.96, 180.61, 0.37
234.18, 1.47, 114.62,0.93, 180.37, 0.24
234.18, 1.47, 114.78,0.93, 180.17, 0.10
234.17, 1.47, 114.93,0.91, 180.03, 359.97
234.17, 1.46, 115.09,0.91, 179.96, 359.81
234.16, 1.46, 115.25,0.88, 179.92, 359.71
234.16, 1.46, 115.41,0.89, 179.97, 359.59
234.16, 1.46, 115.57,0.86, 180.03, 359.52
234.16, 1.46, 115.73,0.87, 180.18, 359.40
234.16, 1.46, 115.89,0.84, 180.31, 359.38
234.17, 1.46, 116.05,0.85, 180.50, 359.37
234.17, 1.46, 116.21,0.83, 180.65, 359.41
234.17, 1.46, 116.38,0.85, 180.82, 359.46
234.18, 1.46, 116.54,0.83, 180.93, 359.53
234.18, 1.46, 116.71,0.85, 181.05, 359.60
234.18, 1.46, 116.87,0.84, 181.12, 359.66
234.19, 1.46, 117.04,0.86, 181.19, 359.71
234.19, 1.46, 117.21,0.84, 181.24, 359.75
234.19, 1.47, 117.38,0.65, 181.31, 0.25
234.20, 1.47, 117.56,0.33, 181.33, 359.77
234.21, 1.48, 117.73,0.20, 181.31, 359.82
234.21, 1.48, 117.90,0.16, 181.30, 359.85
234.22, 1.48, 118.07,0.13, 181.29, 359.88
234.22, 1.48, 118.25,0.14, 181.28, 359.90
234.22, 1.48, 118.42,0.15, 181.26, 359.92
234.23, 1.48, 118.60,0.17, 181.25, 359.98
234.23, 1.48, 118.78,0.18, 181.19, 0.06
234.24, 1.48, 118.96,0.19, 181.11, 0.15
234.24, 1.48, 119.13,0.19, 180.98, 0.25
234.24, 1.48, 119.31,0.20, 180.83, 0.29
234.24, 1.48, 119.50,0.21, 180.69, 0.30
234.24, 1.48, 119.68,0.22, 180.54, 0.27
234.24, 1.48, 119.86,0.22, 180.43, 0.23
234.24, 1.48, 120.05,0.23, 180.33, 0.19
234.24, 1.48, 120.23,0.23, 180.26, 0.16
234.24, 1.48, 120.42,0.23, 180.19, 0.13
234.24, 1.48, 120.60,0.23, 180.13, 0.11
234.24, 1.48, 120.79,0.24, 180.09, 0.10
234.24, 1.48, 120.98,0.24, 180.05, 0.09
234.24, 1.48, 121.17,0.24, 180.02, 0.08
234.24, 1.48, 121.36,0.24, 179.99, 0.07
234.24, 1.48, 121.56,0.24, 179.97, 0.06
234.24, 1.48, 121.75,0.24, 179.95, 0.05
234.24, 1.48, 121.94,0.25, 179.93, 0.05
234.24, 1.48, 122.14,0.25, 179.92, 0.04
234.24, 1.48, 122.34,0.25, 179.90, 0.04
234.24, 1.48, 122.53,0.25, 179.89, 0.04
234.24, 1.48, 122.73,0.25, 179.88, 0.03
234.24, 1.48, 122.93,0.25, 179.88, 0.03
234.24, 1.48, 123.13,0.25, 179.87, 0.03
234.24, 1.48, 123.33,0.25, 179.87, 0.03
234.24, 1.48, 123.54,0.25, 179.86, 0.03
234.24, 1.48, 123.74,0.25, 179.86, 0.02
234.24, 1.48, 123.94,0.25, 179.85, 0.02
234.24, 1.48, 124.15,0.25, 179.85, 0.02
234.24, 1.48, 124.36,0.25, 179.85, 0.02
234.24, 1.48, 124.56,0.25, 179.85, 0.02
234.24, 1.48, 124.77,0.25, 179.84, 0.02
234.24, 1.48, 124.98,0.25, 179.84, 0.02
234.24, 1.48, 125.19,0.25, 179.84, 0.01
234.24, 1.48, 125.41,0.25, 179.84, 0.01
234.24, 1.48, 125.62,0.25, 179.84, 0.01
234.24, 1.48, 125.83,0.25, 179.84, 0.01
234.24, 1.48, 126.05,0.25, 179.84, 0.01
234.24, 1.48, 126.26,0.25, 179.84, 0.01
234.24, 1.48, 126.48,0.25, 179.84, 0.01
234.24, 1.48, 126.70,0.25, 179.84, 0.01
234.24, 1.48, 126.92,0.25, 179.84, 0.01
234.23, 1.48, 127.14,0.25, 179.84, 0.01
234.23, 1.48, 127.36,0.25, 179.83, 0.01
234.23, 1.48, 127.58,0.25, 179.83, 0.01
234.23, 1.48, 127.80,0.25, 179.83, 0.01
234.23, 1.48, 128.03,0.25, 179.83, 0.01
234.23, 1.48, 128.25,0.25, 179.83, 0.00
234.23, 1.48, 128.48,0.25, 179.83, 0.00
234.23, 1.48, 128.71,0.25, 179.83, 0.00
234.23, 1.48, 128.93,0.25, 179.83, 0.00
234.23, 1.48, 129.16,0.25, 179.83, 0.00
234.23, 1.48, 129.39,0.25, 179.83, 0.00
234.23, 1.48, 129.63,0.25, 179.83, 0.00
234.23, 1.48, 129.86,0.25, 179.83, 0.00
234.23, 1.48, 130.09,0.25, 179.83, 0.00
234.23, 1.48, 130.33,0.25, 179.83, 0.00
234.23, 1.48, 130.56,0.25, 179.83, 0.00
234.22, 1.48, 130.80,0.25, 179.83, 0.00
234.22, 1.48, 131.03,0.25, 179.83, 0.00
234.22, 1.48, 131.27,0.25, 179.83, 0.00
234.22, 1.48, 131.51,0.25, 179.83, 0.00
234.22, 1.48, 131.75,0.25, 179.83, 0.00
234.22, 1.48, 131.99,0.25, 179.83, 0.00
234.22, 1.48, 132.24,0.25, 179.83, 0.00
234.22, 1.48, 132.48,0.25, 179.83, 0.00
234.22, 1.48, 132.72,0.25, 179.83, 0.00
234.22, 1.48, 132.97,0.25, 179.83, 0.00
234.22, 1.48, 133.22,0.25, 179.83, 0.00
234.22, 1.48, 133.46,0.25, 179.83, 0.00
234.22, 1.48, 133.71,0.25, 179.83, 0.00
234.22, 1.48, 133.96,0.25, 179.83, 0.00
234.21, 1.48, 134.21,0.25, 179.83, 0.00
234.21, 1.48, 134.46,0.25, 179.83, 0.00
234.21, 1.48, 134.72,0.25, 179.83, 0.00
234.21, 1.48, 134.97,0.25, 179.83, 0.00
234.21, 1.48, 135.23,0.25, 179.83, 0.00
234.21, 1.48, 135.48,0.25, 179.83, 0.00
234.21, 1.48, 135.74,0.25, 179.83, 0.00
234.21, 1.48, 136.00,0.25, 179.83, 0.00
234.21, 1.48, 136.25,0.25, 179.83, 0.00
234.21, 1.48, 136.51,0.25, 179.83, 0.00
234.21, 1.48, 136.78,0.25, 179.83, 0.00
234.21, 1.48, 137.04,0.25, 179.83, 0.00
234.21, 1.48, 137.30,0.25, 179.83, 0.00
234.20, 1.48, 137.56,0.25, 179.83, 0.00
234.20, 1.48, 137.83,0.25, 179.83, 0.00
234.20, 1.48, 138.09,0.25, 179.83, 0.00
234.20, 1.48, 138.36,0.25, 179.83, 0.00
234.20, 1.48, 138.63,0.25, 179.83, 0.00
234.20, 1.48, 138.90,0.25, 179.83, 0.00
234.20, 1.48, 139.17,0.25, 179.83, 0.00
234.20, 1.48, 139.44,0.25, 179.83, 0.00
234.20, 1.48, 139.71,0.25, 179.83, 0.00
234.20, 1.48, 139.98,0.25, 179.83, 0.00
234.20, 1.48, 140.26,0.25, 179.83, 0.00
234.20, 1.48, 140.53,0.25, 179.83, 0.00
234.20, 1.48, 140.81,0.25, 179.83, 0.00
234.19, 1.48, 141.09,0.25, 179.83, 0.00
234.19, 1.48, 141.37,0.25, 179.83, 0.00
234.19, 1.48, 141.64,0.25, 179.83, 0.00
234.19, 1.48, 141.92,0.25, 179.83, 0.00
234.19, 1.48, 142.21,0.25, 179.83, 0.00
234.19, 1.48, 142.49,0.25, 179.83, 0.00
234.19, 1.48, 142.77,0.25, 179.83, 0.00
234.19, 1.48, 143.06,0.25, 179.83, 0.00
234.19, 1.48, 143.34,0.25, 179.83, 0.00
234.19, 1.48, 143.63,0.25, 179.83, 0.00
234.19, 1.48, 143.91,0.25, 179.83, 0.00
234.19, 1.48, 144.20,0.25, 179.83, 0.00
234.18, 1.48, 144.49,0.25, 179.83, 0.00
234.18, 1.48, 144.78,0.25, 179.83, 0.00
234.18, 1.48, 145.07,0.25, 179.83, 0.00
234.18, 1.48, 145.37,0.25, 179.83, 0.00
234.18, 1.48, 145.66,0.25, 179.83, 0.00
234.18, 1.48, 145.95,0.25, 179.83, 0.00
234.18, 1.48, 146.25,0.25, 179.83, 0.00
234.18, 1.48, 146.55,0.25, 179.83, 0.00
234.18, 1.48, 146.84,0.25, 179.83, 0.00
234.18, 1.48, 147.14,0.25, 179.83, 0.00
234.18, 1.48, 147.44,0.25, 179.83, 0.00
234.17, 1.48, 147.74,0.25, 179.83, 0.00
234.17, 1.48, 148.04,0.25, 179.83, 0.00
234.17, 1.48, 148.35,0.25, 179.83, 0.00
234.17, 1.48, 148.65,0.25, 179.83, 0.00
234.17, 1.48, 148.95,0.25, 179.83, 0.00
234.17, 1.48, 149.26,0.25, 179.83, 0.00
234.17, 1.48, 149.57,0.25, 179.83, 0.00
234.17, 1.48, 149.87,0.25, 179.83, 0.00
234.17, 1.48, 150.18,0.25, 179.83, 0.00
234.17, 1.48, 150.49,0.25, 179.83, 0.00
234.17, 1.48, 150.80,0.25, 179.83, 0.00
234.16, 1.48, 151.11,0.25, 179.83, 0.00
234.16, 1.48, 151.43,0.25, 179.83, 0.00
234.16, 1.48, 151.74,0.25, 179.83, 0.00
234.16, 1.48, 152.05,0.25, 179.83, 0.00
234.16, 1.48, 152.37,0.25, 179.83, 0.00
234.16, 1.48, 152.69,0.25, 179.83, 0.00
234.16, 1.48, 153.00,0.25, 179.83, 0.00
234.16, 1.48, 153.32,0.25, 179.83, 0.00
234.16, 1.48, 153.64,0.25, 179.83, 0.00
234.16, 1.48, 153.96,0.25, 179.83, 0.00
234.16, 1.48, 154.29,0.25, 179.83, 0.00
234.15, 1.48, 154.61,0.25, 179.83, 0.00
234.15, 1.48, 154.93,0.25, 179.83, 0.00
234.15, 1.48, 155.26,0.25, 179.83, 0.00
234.15, 1.48, 155.58,0.25, 179.83, 0.00
234.15, 1.48, 155.91,0.25, 179.83, 0.00
234.15, 1.48, 156.24,0.25, 179.83, 0.00
234.15, 1.48, 156.57,0.25, 179.83, 0.00
234.15, 1.48, 156.90,0.25, 179.83, 0.00
234.15, 1.48, 157.23,0.25, 179.83, 0.00
234.15, 1.48, 157.56,0.25, 179.83, 0.00
234.14, 1.48, 157.89,0.25, 179.83, 0.00
234.14, 1.48, 158.23,0.25, 179.83, 0.00
234.14, 1.48, 158.56,0.25, 179.83, 0.00
234.14, 1.48, 158.90,0.25, 179.83, 0.00
234.14, 1.48, 159.23,0.25, 179.83, 0.00
234.14, 1.48, 159.57,0.25, 179.83, 0.00
234.14, 1.48, 159.91,0.25, 179.83, 0.00
234.14, 1.48, 160.25,0.25, 179.83, 0.00
234.14, 1.48, 160.59,0.25, 179.83, 0.00
234.14, 1.48, 160.93,0.25, 179.83, 0.00
234.13, 1.48, 161.28,0.25, 179.83, 0.00
234.13, 1.48, 161.62,0.25, 179.83, 0.00
234.13, 1.48, 161.97,0.25, 179.83, 0.00
234.13, 1.48, 162.31,0.25, 179.83, 0.00
234.13, 1.48, 162.66,0.25, 179.83, 0.00
234.13, 1.48, 163.01,0.25, 179.83, 0.00
234.13, 1.48, 163.36,0.25, 179.83, 0.00
234.13, 1.48, 163.71,0.25, 179.83, 0.00
234.13, 1.48, 164.06,0.25, 179.83, 0.00
234.13, 1.48, 164.41,0.25, 179.83, 0.00
234.12, 1.48, 164.76,0.25, 179.84, 0.00
234.12, 1.48, 165.12,0.25, 179.84, 0.00
234.12, 1.48, 165.47,0.25, 179.84, 0.00
234.12, 1.48, 165.83,0.25, 179.85, 0.00
234.12, 1.48, 166.19,0.26, 179.86, 0.00
234.12, 1.48, 166.55,0.26, 179.87, 0.00
234.12, 1.48, 166.91,0.26, 179.88, 0.00
234.12, 1.48, 167.27,0.27, 179.90, -0.01
234.12, 1.48, 167.63,0.27, 179.92, 359.99
234.11, 1.48, 167.99,0.28, 179.95, 359.99
234.11, 1.48, 168.36,0.29, 179.98, 359.99
234.11, 1.48, 168.73,0.30, 180.02, 359.98
234.11, 1.48, 169.10,0.32, 180.07, 359.98
