32.42, 1.48, 173.70,0.21, 89.19, 359.20
32.20, 1.48, 173.70,0.21, 89.48, 359.30
31.97, 1.48, 173.69,0.22, 89.72, 359.38
31.74, 1.48, 173.69,0.22, 89.92, 359.44
31.50, 1.48, 173.69,0.23, 90.09, 359.49
31.27, 1.48, 173.69,0.23, 90.24, 359.54
31.04, 1.48, 173.69,0.23, 90.37, 359.58
30.80, 1.48, 173.69,0.24, 90.48, 359.61
30.57, 1.48, 173.68,0.24, 90.58, 359.64
30.33, 1.48, 173.68,0.24, 90.66, 359.66
30.10, 1.48, 173.69,0.24, 90.73, 359.68
29.86, 1.48, 173.69,0.24, 90.79, 359.70
29.62, 1.48, 173.69,0.24, 90.84, 359.72
29.38, 1.48, 173.69,0.24, 90.88, 359.74
29.14, 1.48, 173.69,0.25, 90.92, 359.75
28.89, 1.48, 173.69,0.25, 90.96, 359.77
28.65, 1.48, 173.69,0.25, 90.99, 359.78
28.41, 1.48, 173.70,0.25, 91.01, 359.80
28.16, 1.48, 173.70,0.25, 91.04, 359.81
27.91, 1.48, 173.70,0.25, 91.05, 359.82
27.67, 1.48, 173.70,0.25, 91.07, 359.83
27.42, 1.48, 173.71,0.25, 91.09, 359.84
27.17, 1.48, 173.71,0.25, 91.10, 359.85
26.92, 1.48, 173.71,0.25, 91.11, 359.86
26.67, 1.48, 173.72,0.25, 91.12, 359.87
26.41, 1.48, 173.72,0.25, 91.13, 359.88
26.16, 1.48, 173.73,0.25, 91.14, 359.88
25.90, 1.48, 173.73,0.25, 91.15, 359.89
25.65, 1.48, 173.73,0.25, 91.15, 359.90
25.39, 1.48, 173.74,0.25, 91.16, 359.90
25.13, 1.48, 173.74,0.25, 91.16, 359.91
24.88, 1.48, 173.75,0.25, 91.17, 359.92
24.62, 1.48, 173.75,0.25, 91.17, 359.92
24.36, 1.48, 173.76,0.25, 91.17, 359.93
24.09, 1.48, 173.76,0.25, 91.18, 359.93
23.83, 1.48, 173.77,0.25, 91.18, 359.94
23.57, 1.48, 173.77,0.25, 91.18, 359.94
23.30, 1.48, 173.78,0.25, 91.18, 359.95
23.04, 1.48, 173.78,0.25, 91.18, 359.95
22.77, 1.48, 173.79,0.25, 91.19, 359.95
22.50, 1.48, 173.79,0.25, 91.19, 359.96
22.23, 1.48, 173.80,0.25, 91.19, 359.96
21.96, 1.48, 173.80,0.25, 91.19, 359.96
21.69, 1.48, 173.81,0.25, 91.19, 359.97
21.42, 1.48, 173.81,0.25, 91.19, 359.97
21.15, 1.48, 173.82,0.25, 91.19, 359.97
20.87, 1.48, 173.82,0.25, 91.19, 359.97
20.60, 1.48, 173.83,0.25, 91.19, 359.98
20.32, 1.48, 173.84,0.25, 91.19, 359.98
20.05, 1.48, 173.84,0.25, 91.19, 359.98
19.77, 1.48, 173.85,0.25, 91.19, 359.98
19.49, 1.48, 173.85,0.25, 91.20, 359.98
19.21, 1.48, 173.86,0.25, 91.20, 359.98
18.93, 1.48, 173.86,0.25, 91.20, 359.98
18.64, 1.48, 173.87,0.25, 91.20, 359.99
18.36, 1.48, 173.88,0.25, 91.20, 359.99
18.08, 1.48, 173.88,0.25, 91.20, 359.99
17.79, 1.48, 173.89,0.25, 91.20, 359.99
17.51, 1.48, 173.89,0.25, 91.20, 359.99
17.22, 1.48, 173.90,0.25, 91.20, 359.99
16.93, 1.48, 173.91,0.25, 91.20, 359.99
16.64, 1.48, 173.91,0.25, 91.20, 359.99
16.35, 1.48, 173.92,0.25, 91.20, 359.99
16.06, 1.48, 173.92,0.25, 91.20, 359.99
15.77, 1.48, 173.93,0.25, 91.20, 359.99
15.47, 1.48, 173.94,0.25, 91.20, -0.01
15.18, 1.48, 173.94,0.25, 91.20, -0.01
14.89, 1.48, 173.95,0.25, 91.20, 0.00
14.59, 1.48, 173.95,0.25, 91.20, 0.00
14.29, 1.48, 173.96,0.25, 91.20, 0.00
13.99, 1.48, 173.97,0.25, 91.20, 0.00
13.69, 1.48, 173.97,0.25, 91.20, 0.00
13.39, 1.48, 173.98,0.25, 91.20, 0.00
13.09, 1.48, 173.98,0.25, 91.20, 0.00
12.79, 1.48, 173.99,0.25, 91.20, 0.00
12.49, 1.48, 174.00,0.25, 91.20, 0.00
12.18, 1.48, 174.00,0.25, 91.20, 0.00
11.88, 1.48, 174.01,0.25, 91.20, 0.00
11.57, 1.48, 174.02,0.25, 91.20, 0.00
11.26, 1.48, 174.02,0.25, 91.20, 0.00
10.95, 1.48, 174.03,0.25, 91.20, 0.00
10.64, 1.48, 174.04,0.25, 91.20, 0.00
10.33, 1.48, 174.04,0.25, 91.20, 0.00
10.02, 1.48, 174.05,0.25, 91.20, 0.00
9.71, 1.48, 174.06,0.25, 91.20, 0.00
9.40, 1.48, 174.06,0.25, 91.19, 0.03
9.08, 1.48, 174.07,0.25, 91.14, 0.10
8.77, 1.48, 174.07,0.24, 91.07, 0.16
8.45, 1.48, 174.08,0.24, 90.96, 0.24
8.13, 1.48, 174.08,0.24, 90.80, 0.36
7.81, 1.48, 174.08,0.23, 90.57, 0.49
7.50, 1.48, 174.08,0.23, 90.30, 0.57
7.18, 1.48, 174.08,0.22, 90.00, 0.61
6.85, 1.48, 174.08,0.22, 89.69, 0.61
6.53, 1.48, 174.08,0.22, 89.39, 0.59
6.21, 1.48, 174.07,0.23, 89.10, 0.55
5.89, 1.48, 174.07,0.23, 88.85, 0.49
5.56, 1.48, 174.07,0.23, 88.61, 0.45
5.24, 1.48, 174.06,0.23, 88.41, 0.41
4.91, 1.48, 174.06,0.24, 88.22, 0.39
4.58, 1.48, 174.05,0.24, 88.06, 0.37
4.25, 1.48, 174.05,0.24, 87.91, 0.35
3.92, 1.48, 174.04,0.24, 87.78, 0.34
3.59, 1.48, 174.03,0.24, 87.66, 0.34
3.26, 1.48, 174.02,0.24, 87.55, 0.33
2.93, 1.48, 174.02,0.24, 87.46, 0.33
2.59, 1.48, 174.01,0.24, 87.37, 0.32
2.26, 1.48, 174.00,0.24, 87.30, 0.32
1.92, 1.48, 173.99,0.24, 87.23, 0.32
1.59, 1.48, 173.98,0.25, 87.17, 0.31
1.25, 1.48, 173.97,0.25, 87.11, 0.31
0.91, 1.48, 173.96,0.25, 87.06, 0.30
0.57, 1.48, 173.94,0.25, 87.01, 0.30
0.23, 1.48, 173.93,0.25, 86.97, 0.29
-0.11, 1.48, 173.92,0.25, 86.94, 0.29
-0.45, 1.48, 173.90,0.25, 86.90, 0.28
-0.80, 1.48, 173.89,0.25, 86.87, 0.28
-1.14, 1.48, 173.88,0.25, 86.85, 0.27
-1.49, 1.48, 173.86,0.25, 86.82, 0.26
-1.83, 1.48, 173.85,0.25, 86.80, 0.25
-2.18, 1.48, 173.83,0.25, 86.78, 0.25
-2.53, 1.48, 173.82,0.25, 86.76, 0.24
-2.88, 1.48, 173.80,0.25, 86.74, 0.23
-3.23, 1.48, 173.78,0.25, 86.73, 0.22
-3.58, 1.48, 173.77,0.25, 86.71, 0.21
-3.94, 1.48, 173.75,0.25, 86.70, 0.20
-4.29, 1.48, 173.73,0.25, 86.69, 0.20
-4.64, 1.48, 173.72,0.25, 86.68, 0.19
-5.00, 1.48, 173.70,0.25, 86.67, 0.18
-5.36, 1.48, 173.68,0.25, 86.66, 0.17
-5.71, 1.48, 173.66,0.25, 86.65, 0.16
-6.07, 1.48, 173.64,0.25, 86.64, 0.16
-6.43, 1.48, 173.62,0.25, 86.64, 0.15
-6.79, 1.48, 173.61,0.25, 86.63, 0.14
-7.15, 1.48, 173.59,0.25, 86.63, 0.14
-7.52, 1.48, 173.57,0.25, 86.62, 0.13
-7.88, 1.48, 173.55,0.25, 86.62, 0.12
-8.24, 1.48, 173.53,0.25, 86.61, 0.12
-8.61, 1.48, 173.51,0.25, 86.61, 0.11
-8.98, 1.48, 173.49,0.25, 86.61, 0.11
-9.34, 1.48, 173.47,0.25, 86.61, 0.10
-9.71, 1.48, 173.45,0.25, 86.61, 0.10
-10.08, 1.48, 173.43,0.25, 86.61, 0.09
-10.45, 1.48, 173.41,0.26, 86.62, 0.08
-10.83, 1.48, 173.39,0.26, 86.63, 0.08
-11.20, 1.48, 173.36,0.27, 86.64, 0.07
-11.57, 1.48, 173.34,0.28, 86.66, 0.07
-11.95, 1.48, 173.32,0.29, 86.68, 0.06
-12.33, 1.48, 173.30,0.30, 86.72, 0.06
-12.71, 1.48, 173.28,0.32, 86.76, 0.05
-13.09, 1.48, 173.26,0.33, 86.80, 0.04
-13.47, 1.48, 173.23,0.33, 86.83, 0.03
-13.85, 1.48, 173.21,0.31, 86.83, 0.03
-14.24, 1.48, 173.19,0.30, 86.82, 0.02
-14.62, 1.48, 173.17,0.28, 86.79, 0.02
-15.01, 1.48, 173.15,0.27, 86.73, 0.01
-15.40, 1.48, 173.13,0.26, 86.65, 0.01
-15.78, 1.48, 173.11,0.25, 86.56, 0.02
-16.17, 1.48, 173.08,0.24, 86.47, 0.02
-16.56, 1.48, 173.06,0.21, 86.38, 0.03
-16.95, 1.48, 173.04,0.18, 86.30, 0.04
-17.33, 1.48, 173.02,0.15, 86.22, 0.05
-17.72, 1.48, 173.00,0.12, 86.15, 0.06
-18.11, 1.48, 172.97,0.10, 86.09, 0.07
-18.50, 1.48, 172.95,0.08, 86.03, 0.08
-18.88, 1.48, 172.93,0.06, 85.97, 0.09
-19.27, 1.48, 172.90,0.05, 85.92, 0.10
-19.66, 1.48, 172.88,0.04, 85.88, 0.11
-20.04, 1.48, 172.86,0.03, 85.83, 0.12
-20.43, 1.48, 172.83,0.02, 85.80, 0.12
-20.82, 1.48, 172.81,0.01, 85.76, 0.13
-21.20, 1.48, 172.79,359.96, 85.73, 0.13
-21.59, 1.48, 172.76,359.89, 85.70, 0.14
-21.97, 1.48, 172.74,359.83, 85.67, 0.14
-22.34, 1.48, 172.71,359.77, 85.64, 0.14
-22.72, 1.48, 172.69,359.71, 85.61, 0.14
-23.09, 1.48, 172.66,359.66, 85.58, 0.14
-23.46, 1.48, 172.64,359.62, 85.56, 0.15
-23.83, 1.48, 172.61,359.58, 85.53, 0.15
-24.19, 1.48, 172.59,359.55, 85.50, 0.15
-24.56, 1.48, 172.56,359.52, 85.47, 0.15
-24.92, 1.48, 172.54,359.50, 85.44, 0.15
-25.28, 1.48, 172.51,359.48, 85.42, 0.15
-25.63, 1.48, 172.49,359.47, 85.39, 0.15
-25.98, 1.48, 172.46,359.45, 85.36, 0.15
-26.33, 1.48, 172.44,359.44, 85.33, 0.15
-26.68, 1.48, 172.41,359.44, 85.30, 0.15
-27.03, 1.48, 172.39,359.43, 85.28, 0.15
-27.37, 1.48, 172.37,359.42, 85.25, 0.15
-27.71, 1.48, 172.34,359.42, 85.22, 0.15
-28.05, 1.48, 172.32,359.42, 85.19, 0.14
-28.38, 1.48, 172.29,359.41, 85.16, 0.14
-28.72, 1.48, 172.27,359.41, 85.14, 0.14
-29.05, 1.48, 172.24,359.41, 85.11, 0.14
-29.38, 1.47, 172.22,359.12, 85.06, 1.03
-29.70, 1.46, 172.19,358.60, 85.15, 0.15
-30.02, 1.45, 172.17,358.32, 85.02, 0.20
-30.34, 1.44, 172.14,358.21, 85.03, 0.26
-30.66, 1.44, 172.11,358.17, 84.87, 0.37
-30.97, 1.43, 172.09,358.09, 84.71, 0.47
-31.28, 1.43, 172.06,358.09, 84.50, 0.61
-31.59, 1.43, 172.02,358.06, 84.24, 0.74
-31.90, 1.43, 171.99,358.15, 83.88, 0.91
-32.21, 1.43, 171.95,358.19, 83.50, 1.02
-32.52, 1.43, 171.92,358.28, 83.01, 1.17
-32.82, 1.43, 171.88,358.33, 82.50, 1.28
-33.13, 1.42, 171.83,358.85, 81.90, 2.27
-33.43, 1.41, 171.79,359.44, 81.27, 1.68
-33.73, 1.40, 171.74,359.69, 80.70, 1.82
-34.03, 1.40, 171.68,359.81, 80.09, 1.94
-34.33, 1.40, 171.62,359.83, 79.48, 2.01
-34.63, 1.40, 171.56,359.84, 78.79, 2.09
-34.93, 1.40, 171.50,359.81, 78.10, 2.10
-35.22, 1.40, 171.43,359.81, 77.34, 2.16
-35.52, 1.40, 171.36,359.78, 76.59, 2.13
-35.81, 1.40, 171.29,359.78, 75.76, 2.17
-36.10, 1.40, 171.22,359.75, 74.96, 2.15
-36.39, 1.40, 171.14,359.76, 74.09, 2.20
-36.67, 1.40, 171.06,359.74, 73.25, 2.18
-36.95, 1.40, 170.97,359.76, 72.35, 2.23
-37.24, 1.40, 170.89,359.74, 71.48, 2.22
-37.52, 1.40, 170.80,359.75, 70.57, 2.28
-37.79, 1.40, 170.71,359.74, 69.69, 2.26
-38.07, 1.40, 170.61,359.75, 68.77, 2.32
-38.34, 1.40, 170.51,359.74, 67.89, 2.31
-38.61, 1.40, 170.41,359.76, 66.97, 2.36
-38.88, 1.40, 170.31,359.74, 66.11, 2.35
-39.15, 1.40, 170.20,359.76, 65.20, 2.40
-39.41, 1.40, 170.09,359.74, 64.35, 2.38
-39.68, 1.40, 169.98,359.76, 63.45, 2.43
-39.93, 1.40, 169.86,359.74, 62.63, 2.41
-40.19, 1.40, 169.74,359.75, 61.75, 2.46
-40.45, 1.40, 169.62,359.73, 60.94, 2.43
-40.70, 1.40, 169.50,359.75, 60.09, 2.48
-40.95, 1.40, 169.37,359.73, 59.31, 2.45
-41.19, 1.40, 169.24,359.75, 58.48, 2.49
-41.44, 1.40, 169.11,359.73, 57.73, 2.46
-41.68, 1.40, 168.97,359.75, 56.92, 2.50
-41.92, 1.40, 168.83,359.72, 56.19, 2.46
-42.15, 1.40, 168.69,359.75, 55.41, 2.50
-42.38, 1.40, 168.55,359.72, 54.71, 2.46
-42.61, 1.40, 168.41,359.74, 53.95, 2.49
-42.84, 1.40, 168.26,359.72, 53.27, 2.45
-43.07, 1.40, 168.11,359.74, 52.54, 2.48
-43.29, 1.40, 167.96,359.72, 51.87, 2.44
-43.51, 1.40, 167.80,359.74, 51.16, 2.47
-43.72, 1.40, 167.65,359.72, 50.52, 2.42
-43.94, 1.40, 167.49,359.74, 49.82, 2.45
-44.14, 1.40, 167.33,359.72, 49.20, 2.40
-44.35, 1.40, 167.17,359.74, 48.52, 2.43
-44.56, 1.40, 167.00,359.72, 47.90, 2.38
-44.76, 1.40, 166.84,359.74, 47.23, 2.41
-44.96, 1.40, 166.67,359.72, 46.63, 2.36
-45.15, 1.40, 166.50,359.75, 45.97, 2.39
-45.34, 1.40, 166.33,359.73, 45.37, 2.34
-45.53, 1.40, 166.15,359.75, 44.72, 2.37
-45.72, 1.40, 165.98,359.73, 44.13, 2.31
-45.90, 1.40, 165.80,359.75, 43.47, 2.34
-46.08, 1.40, 165.62,359.73, 42.88, 2.29
-46.26, 1.40, 165.44,359.76, 42.22, 2.32
-46.44, 1.40, 165.26,359.74, 41.63, 2.26
-46.61, 1.40, 165.08,359.76, 40.97, 2.29
-46.78, 1.40, 164.89,359.74, 40.36, 2.24
-46.94, 1.40, 164.71,359.76, 39.69, 2.28
-47.10, 1.40, 164.52,359.74, 39.08, 2.22
-47.26, 1.40, 164.33,359.77, 38.41, 2.26
-47.42, 1.40, 164.14,359.75, 37.78, 2.21
-47.57, 1.40, 163.95,359.77, 37.10, 2.25
-47.72, 1.40, 163.76,359.75, 36.46, 2.20
-47.87, 1.40, 163.57,359.77, 35.76, 2.24
-48.01, 1.40, 163.37,359.75, 35.11, 2.19
-48.15, 1.40, 163.18,359.77, 34.40, 2.23
-48.29, 1.40, 162.98,359.75, 33.74, 2.19
-48.42, 1.40, 162.79,359.77, 33.01, 2.23
-48.55, 1.40, 162.59,359.75, 32.33, 2.19
-48.68, 1.40, 162.39,359.77, 31.59, 2.23
-48.81, 1.40, 162.19,359.75, 30.89, 2.19
-48.93, 1.40, 161.99,359.77, 30.14, 2.23
-49.05, 1.40, 161.79,359.75, 29.43, 2.19
-49.16, 1.40, 161.58,359.77, 28.66, 2.24
-49.27, 1.40, 161.38,359.75, 27.93, 2.20
-49.38, 1.40, 161.18,359.77, 27.15, 2.24
-49.48, 1.40, 160.97,359.75, 26.41, 2.21
-49.59, 1.40, 160.76,359.78, 25.61, 2.25
-49.68, 1.40, 160.56,359.77, 24.86, 2.21
-49.78, 1.40, 160.35,359.80, 24.04, 2.26
-49.87, 1.40, 160.14,359.79, 23.29, 2.22
-49.96, 1.40, 159.93,359.82, 22.47, 2.27
-50.04, 1.40, 159.72,359.81, 21.69, 2.23
-50.13, 1.40, 159.51,359.84, 20.86, 2.28
-50.21, 1.40, 159.30,359.84, 20.07, 2.26
-50.28, 1.40, 159.09,359.87, 19.22, 2.31
-50.35, 1.40, 158.87,359.87, 18.40, 2.29
-50.42, 1.40, 158.66,359.91, 17.53, 2.33
-50.49, 1.40, 158.44,359.91, 16.71, 2.30
-50.55, 1.40, 158.22,359.96, 15.84, 2.30
-50.61, 1.40, 158.00,359.96, 15.05, 2.23
-50.67, 1.40, 157.78,0.01, 14.23, 2.18
-50.73, 1.40, 157.56,0.02, 13.49, 2.09
-50.78, 1.40, 157.33,0.06, 12.78, 1.97
-50.83, 1.40, 157.11,0.08, 12.16, 1.85
-50.88, 1.40, 156.88,0.12, 11.58, 1.72
-50.93, 1.40, 156.65,0.13, 11.09, 1.58
-50.98, 1.40, 156.42,0.16, 10.65, 1.43
-51.03, 1.40, 156.19,0.18, 10.30, 1.29
-51.07, 1.40, 155.96,0.20, 10.00, 1.17
-51.12, 1.40, 155.72,0.21, 9.75, 1.07
-51.16, 1.40, 155.49,0.23, 9.54, 0.98
-51.21, 1.40, 155.25,0.24, 9.37, 0.90
-51.25, 1.40, 155.01,0.25, 9.23, 0.82
-51.30, 1.40, 154.77,0.27, 9.11, 0.76
-51.34, 1.40, 154.53,0.27, 9.02, 0.70
-51.38, 1.40, 154.29,0.28, 8.95, 0.64
-51.42, 1.40, 154.04,0.29, 8.89, 0.59
-51.46, 1.40, 153.80,0.30, 8.85, 0.54
-51.51, 1.40, 153.55,0.31, 8.83, 0.50
-51.55, 1.40, 153.30,0.32, 8.82, 0.46
-51.59, 1.40, 153.05,0.33, 8.83, 0.42
-51.63, 1.40, 152.80,0.34, 8.85, 0.38
-51.67, 1.40, 152.55,0.35, 8.87, 0.34
-51.71, 1.40, 152.29,0.35, 8.90, 0.31
-51.75, 1.40, 152.04,0.34, 8.93, 0.28
-51.79, 1.41, 151.78,0.64, 8.95, 1.16
-51.84, 1.42, 151.52,1.10, 8.93, 0.23
-51.88, 1.43, 151.26,1.38, 9.01, 0.18
-51.92, 1.44, 151.00,1.49, 9.05, 0.15
-51.96, 1.44, 150.74,1.55, 9.09, 0.12
-52.00, 1.45, 150.48,1.59, 9.13, 0.10
-52.05, 1.45, 150.21,1.60, 9.16, 0.09
-52.09, 1.45, 149.95,1.61, 9.20, 0.07
-52.13, 1.45, 149.68,1.61, 9.23, 0.06
-52.17, 1.45, 149.41,1.60, 9.25, 0.05
-52.22, 1.45, 149.14,1.58, 9.28, 0.04
-52.26, 1.45, 148.87,1.57, 9.30, 0.03
-52.31, 1.45, 148.60,1.55, 9.32, 0.02
-52.35, 1.45, 148.33,1.53, 9.34, 0.01
-52.39, 1.45, 148.06,1.52, 9.35, 0.01
-52.44, 1.46, 147.78,1.09, 9.38, 0.90
-52.48, 1.47, 147.51,0.49, 9.36, 359.99
-52.53, 1.48, 147.23,0.23, 9.33, 359.95
-52.58, 1.48, 146.95,0.13, 9.29, 359.96
-52.62, 1.49, 146.67,0.10, 9.26, 359.96
-52.67, 1.49, 146.40,0.11, 9.23, 359.97
-52.71, 1.49, 146.12,0.14, 9.21, 359.98
-52.76, 1.49, 145.83,0.19, 9.19, 359.98
-52.81, 1.49, 145.55,0.22, 9.18, 359.99
-52.85, 1.49, 145.27,0.25, 9.16, 0.03
-52.90, 1.49, 144.98,0.26, 9.12, 0.09
-52.95, 1.48, 144.69,0.27, 9.05, 0.16
-52.99, 1.48, 144.40,0.27, 8.93, 0.27
-53.03, 1.48, 144.12,0.27, 8.76, 0.39
-53.08, 1.48, 143.82,0.26, 8.56, 0.46
-53.12, 1.48, 143.53,0.26, 8.35, 0.49
-53.16, 1.48, 143.24,0.26, 8.14, 0.47
-53.20, 1.48, 142.95,0.27, 7.95, 0.43
-53.24, 1.48, 142.65,0.27, 7.78, 0.38
-53.28, 1.48, 142.35,0.27, 7.63, 0.33
-53.33, 1.48, 142.06,0.27, 7.50, 0.30
-53.37, 1.48, 141.76,0.27, 7.38, 0.27
-53.41, 1.48, 141.46,0.27, 7.28, 0.25
-53.45, 1.48, 141.15,0.28, 7.19, 0.23
-53.49, 1.48, 140.85,0.28, 7.11, 0.22
-53.53, 1.48, 140.55,0.28, 7.04, 0.21
-53.57, 1.48, 140.24,0.28, 6.97, 0.20
-53.61, 1.48, 139.94,0.28, 6.92, 0.19
-53.65, 1.48, 139.63,0.28, 6.87, 0.18
-53.69, 1.48, 139.32,0.28, 6.83, 0.18
-53.73, 1.48, 139.01,0.28, 6.79, 0.17
-53.77, 1.48, 138.70,0.28, 6.76, 0.17
-53.81, 1.48, 138.39,0.28, 6.73, 0.17
-53.85, 1.48, 138.07,0.28, 6.71, 0.16
-53.89, 1.48, 137.76,0.28, 6.68, 0.16
-53.93, 1.48, 137.44,0.28, 6.67, 0.15
-53.97, 1.48, 137.13,0.28, 6.65, 0.15
-54.01, 1.48, 136.81,0.28, 6.63, 0.17
-54.04, 1.48, 136.49,0.28, 6.57, 0.24
-54.08, 1.48, 136.17,0.28, 6.48, 0.33
-54.12, 1.48, 135.85,0.27, 6.34, 0.43
-54.15, 1.48, 135.52,0.27, 6.15, 0.54
-54.19, 1.48, 135.20,0.26, 5.92, 0.63
-54.22, 1.48, 134.88,0.26, 5.67, 0.67
-54.25, 1.48, 134.55,0.26, 5.41, 0.67
-54.28, 1.48, 134.22,0.26, 5.15, 0.66
-54.31, 1.48, 133.89,0.26, 4.91, 0.62
-54.34, 1.48, 133.56,0.27, 4.69, 0.57
-54.37, 1.48, 133.23,0.27, 4.49, 0.51
-54.40, 1.48, 132.90,0.27, 4.32, 0.46
-54.43, 1.48, 132.57,0.28, 4.16, 0.43
-54.46, 1.48, 132.23,0.28, 4.03, 0.40
-54.49, 1.48, 131.90,0.28, 3.91, 0.37
-54.51, 1.48, 131.56,0.28, 3.80, 0.36
-54.54, 1.48, 131.22,0.28, 3.70, 0.34
-54.57, 1.48, 130.88,0.28, 3.61, 0.36
-54.59, 1.48, 130.54,0.28, 3.49, 0.43
-54.62, 1.48, 130.20,0.28, 3.34, 0.49
-54.64, 1.48, 129.86,0.27, 3.17, 0.57
-54.66, 1.48, 129.51,0.27, 2.95, 0.69
-54.68, 1.48, 129.17,0.26, 2.69, 0.77
-54.70, 1.48, 128.82,0.26, 2.42, 0.80
-54.72, 1.48, 128.47,0.26, 2.15, 0.79
-54.74, 1.48, 128.13,0.26, 1.89, 0.76
-54.75, 1.48, 127.78,0.26, 1.65, 0.72
-54.77, 1.48, 127.43,0.27, 1.44, 0.66
-54.78, 1.48, 127.07,0.27, 1.26, 0.61
-54.80, 1.48, 126.72,0.28, 1.10, 0.57
-54.81, 1.48, 126.37,0.28, 0.96, 0.54
-54.82, 1.48, 126.01,0.28, 0.83, 0.51
-54.83, 1.48, 125.65,0.27, 0.72, 0.49
-54.85, 1.48, 125.30,0.27, 0.63, 0.47
-54.86, 1.48, 124.94,0.26, 0.53, 0.48
-54.87, 1.48, 124.58,0.25, 0.41, 0.53
-54.88, 1.48, 124.22,0.24, 0.28, 0.59
-54.88, 1.48, 123.86,0.23, 0.11, 0.67
-54.89, 1.48, 123.50,0.21, 359.89, 0.78
-54.89, 1.48, 123.14,0.19, 359.62, 0.90
-54.89, 1.48, 122.78,0.17, 359.32, 0.98
-54.89, 1.48, 122.41,0.16, 358.99, 1.01
-54.89, 1.48, 122.05,0.14, 358.67, 1.00
-54.88, 1.48, 121.69,0.13, 358.35, 0.96
-54.88, 1.48, 121.33,0.12, 358.07, 0.89
-54.88, 1.48, 120.97,0.11, 357.81, 0.81
-54.87, 1.48, 120.60,0.09, 357.58, 0.75
-54.86, 1.48, 120.24,0.08, 357.37, 0.70
-54.86, 1.48, 119.88,0.06, 357.18, 0.66
-54.85, 1.48, 119.52,0.05, 357.00, 0.67
-54.84, 1.48, 119.15,0.04, 356.81, 0.71
-54.83, 1.48, 118.79,0.03, 356.60, 0.77
-54.81, 1.48, 118.43,0.02, 356.34, 0.89
-54.80, 1.48, 118.07,0.00, 356.05, 1.01
-54.78, 1.48, 117.71,359.99, 355.70, 1.14
-54.76, 1.48, 117.35,359.98, 355.30, 1.27
-54.74, 1.48, 116.99,359.81, 354.89, 1.73
-54.71, 1.47, 116.63,359.55, 354.41, 1.49
-54.68, 1.47, 116.27,359.39, 353.82, 1.71
-54.65, 1.46, 115.92,359.28, 353.14, 1.95
-54.61, 1.46, 115.56,359.21, 352.39, 2.15
-54.57, 1.46, 115.21,359.16, 351.60, 2.29
-54.52, 1.46, 114.86,359.13, 350.76, 2.41
-54.47, 1.45, 114.51,359.11, 349.91, 2.47
-54.41, 1.45, 114.17,359.10, 349.04, 2.51
-54.36, 1.45, 113.82,359.09, 348.17, 2.52
-54.30, 1.45, 113.48,359.09, 347.29, 2.53
-54.23, 1.45, 113.14,359.32, 346.36, 2.90
-54.17, 1.44, 112.80,359.61, 345.48, 2.62
-54.09, 1.44, 112.46,359.72, 344.73, 2.78
-54.02, 1.44, 112.12,359.75, 344.03, 2.85
-53.94, 1.44, 111.79,359.75, 343.34, 2.85
-53.85, 1.44, 111.46,359.74, 342.65, 2.83
-53.77, 1.44, 111.13,359.73, 341.96, 2.79
-53.67, 1.44, 110.80,359.72, 341.26, 2.75
-53.58, 1.44, 110.48,359.71, 340.57, 2.71
-53.49, 1.44, 110.15,359.70, 339.87, 2.68
-53.39, 1.44, 109.83,359.69, 339.17, 2.64
-53.28, 1.44, 109.51,359.69, 338.47, 2.61
-53.18, 1.44, 109.20,359.69, 337.78, 2.59
-53.07, 1.44, 108.88,359.69, 337.09, 2.57
-52.96, 1.44, 108.57,359.69, 336.40, 2.55
-52.85, 1.44, 108.26,359.69, 335.72, 2.54
-52.73, 1.44, 107.95,359.69, 335.04, 2.53
-52.61, 1.44, 107.65,359.69, 334.37, 2.52
-52.49, 1.44, 107.34,359.70, 333.71, 2.51
-52.37, 1.44, 107.04,359.70, 333.05, 2.50
-52.24, 1.44, 106.74,359.70, 332.41, 2.50
-52.11, 1.44, 106.45,359.70, 331.77, 2.49
-51.98, 1.44, 106.15,359.70, 331.14, 2.49
-51.84, 1.44, 105.86,359.70, 330.51, 2.49
-51.71, 1.44, 105.57,359.70, 329.90, 2.48
-51.57, 1.44, 105.29,359.70, 329.29, 2.48
-51.42, 1.44, 105.01,359.70, 328.69, 2.48
-51.28, 1.44, 104.73,359.70, 328.09, 2.47
-51.13, 1.44, 104.45,359.70, 327.51, 2.47
-50.98, 1.44, 104.17,359.70, 326.93, 2.46
-50.83, 1.44, 103.90,359.71, 326.35, 2.46
-50.67, 1.44, 103.63,359.71, 325.78, 2.45
-50.52, 1.44, 103.36,359.71, 325.22, 2.45
-50.36, 1.44, 103.10,359.71, 324.65, 2.44
-50.20, 1.44, 102.84,359.71, 324.10, 2.44
-50.03, 1.44, 102.58,359.71, 323.54, 2.43
-49.87, 1.44, 102.32,359.71, 322.99, 2.42
-49.70, 1.44, 102.07,359.71, 322.44, 2.42
-49.53, 1.44, 101.82,359.71, 321.89, 2.41
-49.36, 1.44, 101.57,359.71, 321.34, 2.40
-49.18, 1.44, 101.32,359.71, 320.79, 2.39
-49.00, 1.44, 101.08,359.71, 320.24, 2.39
-48.83, 1.44, 100.84,359.71, 319.68, 2.38
-48.65, 1.44, 100.61,359.72, 319.13, 2.37
