159.09, 1.49, 91.58,0.24, 271.72, 0.07
159.59, 1.49, 91.58,0.24, 271.57, 0.18
160.09, 1.49, 91.57,0.23, 271.40, 0.23
160.60, 1.49, 91.56,0.23, 271.20, 0.27
161.10, 1.49, 91.56,0.23, 270.99, 0.26
161.61, 1.49, 91.55,0.23, 270.79, 0.22
162.12, 1.49, 91.54,0.23, 270.60, 0.19
162.63, 1.49, 91.54,0.24, 270.42, 0.17
163.14, 1.49, 91.53,0.24, 270.26, 0.15
163.65, 1.49, 91.52,0.24, 270.10, 0.14
164.16, 1.49, 91.52,0.24, 269.96, 0.14
164.67, 1.49, 91.51,0.24, 269.83, 0.15
165.19, 1.49, 91.51,0.24, 269.70, 0.15
165.70, 1.49, 91.50,0.24, 269.59, 0.16
166.22, 1.49, 91.50,0.24, 269.48, 0.17
166.73, 1.49, 91.50,0.24, 269.38, 0.19
167.25, 1.49, 91.49,0.24, 269.28, 0.20
167.77, 1.49, 91.49,0.24, 269.20, 0.21
168.29, 1.49, 91.49,0.24, 269.11, 0.22
168.81, 1.49, 91.49,0.24, 269.04, 0.24
169.33, 1.49, 91.49,0.24, 268.96, 0.25
169.86, 1.49, 91.48,0.24, 268.90, 0.26
170.38, 1.49, 91.48,0.24, 268.83, 0.27
170.90, 1.49, 91.48,0.22, 268.78, 0.28
171.43, 1.49, 91.49,0.19, 268.72, 0.28
171.95, 1.49, 91.49,0.15, 268.67, 0.29
172.47, 1.49, 91.49,0.12, 268.61, 0.29
172.99, 1.49, 91.49,0.08, 268.56, 0.29
173.52, 1.49, 91.49,0.05, 268.51, 0.30
174.04, 1.49, 91.50,0.03, 268.45, 0.30
174.56, 1.49, 91.50,0.01, 268.40, 0.30
175.08, 1.49, 91.50,359.99, 268.34, 0.31
175.60, 1.49, 91.51,359.98, 268.29, 0.31
176.12, 1.49, 91.51,359.97, 268.23, 0.31
176.64, 1.49, 91.52,359.96, 268.17, 0.31
177.16, 1.49, 91.53,359.96, 268.12, 0.32
177.68, 1.49, 91.53,359.96, 268.06, 0.32
178.20, 1.49, 91.54,359.96, 267.99, 0.32
178.72, 1.49, 91.55,359.96, 267.93, 0.32
179.24, 1.49, 91.55,359.97, 267.86, 0.32
179.76, 1.49, 91.56,359.98, 267.78, 0.33
180.28, 1.49, 91.57,359.99, 267.70, 0.33
180.80, 1.49, 91.58,0.01, 267.62, 0.33
181.32, 1.49, 91.59,0.01, 267.56, 0.34
181.84, 1.49, 91.60,0.00, 267.52, 0.34
182.36, 1.49, 91.61,359.97, 267.51, 0.34
182.88, 1.49, 91.63,359.94, 267.52, 0.34
183.39, 1.49, 91.64,359.91, 267.56, 0.34
183.91, 1.49, 91.65,359.86, 267.61, 0.33
184.42, 1.49, 91.67,359.81, 267.66, 0.32
184.93, 1.49, 91.68,359.76, 267.71, 0.31
185.44, 1.49, 91.69,359.71, 267.76, 0.30
185.94, 1.49, 91.71,359.67, 267.80, 0.29
186.44, 1.49, 91.72,359.63, 267.84, 0.27
186.95, 1.49, 91.74,359.59, 267.87, 0.26
187.44, 1.49, 91.75,359.56, 267.90, 0.24
187.94, 1.49, 91.77,359.53, 267.93, 0.23
188.43, 1.49, 91.78,359.51, 267.96, 0.21
188.92, 1.49, 91.79,359.49, 267.98, 0.19
189.41, 1.49, 91.81,359.48, 267.99, 0.18
189.90, 1.49, 91.82,359.46, 268.01, 0.17
190.38, 1.49, 91.84,359.45, 268.02, 0.15
190.86, 1.49, 91.85,359.44, 268.03, 0.14
191.34, 1.49, 91.87,359.43, 268.04, 0.13
191.82, 1.49, 91.88,359.43, 268.05, 0.12
192.29, 1.49, 91.90,359.42, 268.05, 0.11
192.76, 1.49, 91.91,359.42, 268.05, 0.10
193.23, 1.49, 91.93,359.41, 268.06, 0.09
193.69, 1.49, 91.94,359.41, 268.06, 0.08
194.16, 1.49, 91.96,359.41, 268.06, 0.08
194.62, 1.49, 91.97,359.41, 268.06, 0.07
195.08, 1.49, 91.99,359.41, 268.06, 0.06
195.53, 1.49, 92.00,359.41, 268.05, 0.06
195.99, 1.49, 92.02,359.40, 268.05, 0.05
196.44, 1.49, 92.03,359.40, 268.02, 0.12
196.88, 1.49, 92.05,359.40, 267.97, 0.20
197.33, 1.49, 92.06,359.40, 267.88, 0.30
197.77, 1.49, 92.08,359.40, 267.74, 0.42
198.21, 1.49, 92.10,359.40, 267.58, 0.48
198.65, 1.49, 92.12,359.40, 267.42, 0.47
199.09, 1.49, 92.14,359.41, 267.25, 0.42
199.52, 1.49, 92.16,359.41, 267.10, 0.36
199.95, 1.49, 92.18,359.42, 266.95, 0.31
200.38, 1.49, 92.20,359.42, 266.82, 0.27
200.81, 1.49, 92.22,359.43, 266.70, 0.25
201.23, 1.49, 92.24,359.43, 266.59, 0.23
201.65, 1.49, 92.26,359.44, 266.49, 0.22
202.07, 1.49, 92.28,359.44, 266.40, 0.21
202.49, 1.49, 92.30,359.44, 266.33, 0.21
202.91, 1.49, 92.32,359.45, 266.26, 0.21
203.32, 1.49, 92.34,359.45, 266.21, 0.21
203.73, 1.49, 92.36,359.45, 266.16, 0.21
204.14, 1.49, 92.38,359.46, 266.11, 0.24
204.55, 1.49, 92.41,359.46, 266.05, 0.31
204.95, 1.49, 92.43,359.46, 265.95, 0.42
205.35, 1.49, 92.46,359.46, 265.82, 0.52
205.75, 1.49, 92.48,359.45, 265.64, 0.66
206.15, 1.49, 92.51,359.45, 265.42, 0.79
206.54, 1.49, 92.54,359.45, 265.13, 0.94
206.93, 1.49, 92.58,359.44, 264.79, 1.09
207.32, 1.49, 92.61,359.43, 264.39, 1.22
207.71, 1.49, 92.65,359.43, 263.94, 1.33
208.09, 1.49, 92.69,359.42, 263.45, 1.43
208.47, 1.49, 92.73,359.40, 262.91, 1.51
208.85, 1.49, 92.78,359.39, 262.33, 1.58
209.22, 1.49, 92.82,359.38, 261.72, 1.64
209.59, 1.49, 92.87,359.19, 261.10, 2.15
209.96, 1.48, 92.92,358.83, 260.54, 1.67
210.32, 1.47, 92.98,358.63, 259.79, 1.75
210.68, 1.47, 93.03,358.49, 259.09, 1.87
211.03, 1.46, 93.09,358.43, 258.30, 2.04
211.39, 1.46, 93.15,358.34, 257.56, 2.09
211.73, 1.46, 93.22,358.33, 256.73, 2.25
212.08, 1.46, 93.29,358.29, 255.96, 2.30
212.42, 1.46, 93.36,358.30, 255.11, 2.43
212.75, 1.46, 93.43,358.28, 254.32, 2.47
213.09, 1.46, 93.51,358.30, 253.47, 2.57
213.42, 1.46, 93.59,358.61, 252.59, 3.10
213.74, 1.45, 93.67,358.73, 251.78, 3.38
214.06, 1.45, 93.75,359.05, 251.00, 2.96
214.38, 1.44, 93.85,359.14, 250.30, 3.12
214.69, 1.44, 93.94,359.16, 249.64, 3.19
215.01, 1.44, 94.04,359.18, 248.97, 3.16
215.31, 1.44, 94.14,359.20, 248.32, 3.06
215.62, 1.44, 94.24,359.26, 247.65, 2.94
215.93, 1.44, 94.34,359.30, 247.05, 2.79
216.23, 1.44, 94.45,359.37, 246.48, 2.60
216.54, 1.44, 94.56,359.42, 245.95, 2.43
216.84, 1.44, 94.67,359.49, 245.46, 2.28
217.14, 1.44, 94.78,359.55, 245.01, 2.15
217.44, 1.44, 94.89,359.62, 244.61, 2.04
217.74, 1.44, 95.01,359.69, 244.26, 1.95
218.04, 1.44, 95.13,359.75, 243.95, 1.86
218.34, 1.44, 95.25,359.81, 243.68, 1.79
218.64, 1.44, 95.37,359.85, 243.44, 1.72
218.94, 1.44, 95.49,359.88, 243.23, 1.70
219.24, 1.44, 95.62,359.91, 242.98, 1.77
219.53, 1.44, 95.75,359.93, 242.71, 1.84
219.83, 1.44, 95.89,359.95, 242.41, 1.89
220.12, 1.44, 96.02,359.97, 242.09, 1.92
220.41, 1.44, 96.16,359.98, 241.74, 1.98
220.70, 1.44, 96.30,0.00, 241.36, 2.00
220.99, 1.44, 96.45,0.01, 240.97, 1.98
221.28, 1.44, 96.59,0.03, 240.59, 1.93
221.56, 1.44, 96.74,0.05, 240.20, 1.92
221.85, 1.44, 96.89,0.07, 239.79, 1.93
222.14, 1.44, 97.05,0.08, 239.35, 1.98
222.42, 1.44, 97.21,0.09, 238.88, 2.02
222.71, 1.44, 97.37,0.09, 238.37, 2.07
222.99, 1.44, 97.53,0.09, 237.82, 2.12
223.27, 1.44, 97.70,0.09, 237.24, 2.15
223.55, 1.44, 97.87,0.09, 236.63, 2.19
223.82, 1.44, 98.04,0.08, 235.99, 2.22
224.10, 1.44, 98.22,0.07, 235.32, 2.25
224.37, 1.44, 98.40,0.05, 234.64, 2.26
224.64, 1.44, 98.58,0.04, 233.95, 2.27
224.91, 1.44, 98.76,0.02, 233.25, 2.27
225.18, 1.44, 98.95,0.01, 232.54, 2.27
225.44, 1.44, 99.14,359.99, 231.83, 2.27
225.70, 1.44, 99.33,359.97, 231.12, 2.27
225.96, 1.44, 99.52,359.96, 230.40, 2.27
226.22, 1.44, 99.72,359.94, 229.69, 2.28
226.47, 1.44, 99.91,359.93, 228.97, 2.29
226.73, 1.44, 100.11,359.91, 228.26, 2.29
226.98, 1.44, 100.32,359.90, 227.54, 2.30
227.22, 1.44, 100.52,359.89, 226.84, 2.31
227.46, 1.44, 100.73,359.87, 226.13, 2.32
227.70, 1.44, 100.93,359.86, 225.44, 2.32
227.94, 1.44, 101.14,359.85, 224.74, 2.33
228.18, 1.44, 101.36,359.84, 224.06, 2.33
228.41, 1.44, 101.57,359.83, 223.38, 2.34
228.63, 1.44, 101.79,359.83, 222.70, 2.34
228.86, 1.44, 102.00,359.82, 222.03, 2.35
229.08, 1.44, 102.22,359.82, 221.36, 2.35
229.30, 1.44, 102.44,359.82, 220.70, 2.35
229.52, 1.44, 102.67,359.83, 220.05, 2.35
229.73, 1.44, 102.89,359.83, 219.40, 2.36
229.94, 1.44, 103.12,359.84, 218.76, 2.36
230.15, 1.44, 103.35,359.84, 218.12, 2.36
230.35, 1.44, 103.58,359.85, 217.48, 2.36
230.55, 1.44, 103.81,359.86, 216.85, 2.36
230.75, 1.44, 104.04,359.87, 216.23, 2.36
230.94, 1.44, 104.28,359.88, 215.61, 2.35
231.14, 1.44, 104.52,359.89, 214.99, 2.35
231.33, 1.44, 104.76,359.90, 214.38, 2.35
231.51, 1.44, 105.00,359.91, 213.77, 2.35
231.70, 1.44, 105.24,359.91, 213.16, 2.35
231.88, 1.44, 105.49,359.92, 212.56, 2.35
232.05, 1.44, 105.74,359.93, 211.95, 2.34
232.23, 1.44, 105.98,359.94, 211.35, 2.34
232.40, 1.44, 106.23,359.94, 210.75, 2.34
232.57, 1.44, 106.49,359.94, 210.15, 2.33
232.73, 1.44, 106.74,359.95, 209.55, 2.33
232.90, 1.44, 107.00,359.95, 208.95, 2.33
233.06, 1.44, 107.25,359.95, 208.35, 2.32
233.21, 1.44, 107.51,359.95, 207.75, 2.32
233.37, 1.44, 107.77,359.95, 207.15, 2.32
233.52, 1.44, 108.03,359.95, 206.54, 2.31
233.66, 1.44, 108.29,359.95, 205.93, 2.31
233.81, 1.44, 108.56,359.95, 205.32, 2.31
233.95, 1.44, 108.82,359.95, 204.71, 2.31
234.09, 1.44, 109.09,359.95, 204.09, 2.31
234.22, 1.44, 109.36,359.95, 203.47, 2.31
234.36, 1.44, 109.62,359.95, 202.85, 2.31
234.48, 1.44, 109.89,359.95, 202.23, 2.31
234.61, 1.44, 110.17,359.95, 201.60, 2.31
234.73, 1.44, 110.44,359.95, 200.97, 2.31
234.85, 1.44, 110.71,359.95, 200.33, 2.31
234.97, 1.44, 110.98,359.95, 199.70, 2.31
235.08, 1.44, 111.26,359.95, 199.06, 2.31
235.19, 1.44, 111.54,359.95, 198.41, 2.31
235.29, 1.44, 111.81,359.95, 197.77, 2.31
235.40, 1.44, 112.09,359.95, 197.12, 2.32
235.45, 1.43, 112.32,0.05, 196.52, 2.08
235.48, 1.42, 112.53,0.08, 195.81, 1.97
235.51, 1.42, 112.74,359.97, 195.08, 1.97
235.54, 1.42, 112.96,359.97, 194.17, 2.10
235.57, 1.42, 113.17,359.90, 193.26, 1.99
235.59, 1.42, 113.38,0.06, 192.16, 2.72
235.61, 1.43, 113.60,0.12, 191.08, 2.64
235.63, 1.43, 113.82,0.33, 189.86, 2.30
235.64, 1.44, 114.03,0.47, 188.71, 2.14
235.65, 1.45, 114.25,0.54, 187.61, 1.99
235.66, 1.45, 114.47,0.58, 186.51, 1.91
235.67, 1.46, 114.69,0.62, 185.40, 1.89
235.67, 1.46, 114.90,0.64, 184.28, 1.88
235.68, 1.46, 115.12,0.65, 183.14, 1.91
235.67, 1.46, 115.34,0.65, 182.00, 1.94
235.67, 1.46, 115.56,0.65, 180.85, 1.99
235.66, 1.46, 115.78,0.64, 179.69, 2.05
235.65, 1.46, 116.00,0.63, 178.51, 2.12
235.63, 1.46, 116.22,0.62, 177.33, 2.18
235.61, 1.46, 116.43,0.61, 176.14, 2.25
235.59, 1.46, 116.65,0.59, 174.95, 2.32
235.56, 1.46, 116.87,0.58, 173.75, 2.39
235.53, 1.46, 117.08,0.57, 172.55, 2.45
235.50, 1.47, 117.30,0.34, 171.37, 2.13
235.46, 1.47, 117.51,0.23, 170.13, 2.02
235.41, 1.48, 117.73,359.99, 168.99, 2.60
235.36, 1.48, 117.94,359.93, 167.84, 2.58
235.31, 1.48, 118.16,359.92, 166.71, 2.47
235.26, 1.48, 118.37,359.94, 165.70, 2.06
235.21, 1.48, 118.59,359.97, 164.81, 1.74
235.16, 1.48, 118.80,0.00, 164.05, 1.48
235.11, 1.48, 119.02,0.04, 163.41, 1.27
235.05, 1.48, 119.24,0.07, 162.89, 1.08
235.00, 1.48, 119.46,0.10, 162.50, 0.92
234.94, 1.48, 119.68,0.13, 162.24, 0.77
234.88, 1.48, 119.90,0.15, 162.09, 0.62
234.83, 1.48, 120.12,0.16, 162.05, 0.46
234.77, 1.48, 120.34,0.17, 162.12, 0.30
234.71, 1.48, 120.56,0.17, 162.29, 0.11
234.66, 1.48, 120.79,0.17, 162.56, 359.93
234.60, 1.48, 121.01,0.17, 162.92, 359.74
234.55, 1.48, 121.24,0.16, 163.36, 359.57
234.50, 1.48, 121.47,0.15, 163.88, 359.40
234.45, 1.48, 121.69,0.15, 164.48, 359.24
234.40, 1.48, 121.92,0.14, 165.14, 359.09
234.36, 1.48, 122.15,0.12, 165.86, 358.95
234.31, 1.48, 122.38,0.11, 166.63, 358.83
234.27, 1.48, 122.61,0.10, 167.46, 358.71
234.24, 1.48, 122.84,0.08, 168.32, 358.59
234.20, 1.48, 123.08,0.08, 169.23, 358.47
234.17, 1.48, 123.31,0.07, 170.18, 358.37
234.14, 1.48, 123.54,0.07, 171.15, 358.28
234.12, 1.48, 123.78,0.07, 172.14, 358.21
234.09, 1.48, 124.01,0.07, 173.14, 358.17
234.07, 1.48, 124.25,0.08, 174.13, 358.16
234.06, 1.48, 124.49,0.10, 175.09, 358.18
234.04, 1.48, 124.73,0.11, 176.01, 358.21
234.03, 1.48, 124.97,0.13, 176.89, 358.26
234.02, 1.48, 125.21,0.15, 177.72, 358.31
234.01, 1.48, 125.45,0.16, 178.49, 358.39
234.01, 1.48, 125.69,0.18, 179.20, 358.48
234.00, 1.48, 125.94,0.19, 179.84, 358.57
234.00, 1.48, 126.18,0.20, 180.41, 358.66
234.00, 1.48, 126.43,0.21, 180.91, 358.76
234.00, 1.48, 126.68,0.22, 181.34, 358.87
234.00, 1.48, 126.93,0.23, 181.71, 358.96
234.00, 1.48, 127.18,0.24, 182.02, 359.04
234.00, 1.48, 127.43,0.24, 182.29, 359.11
234.01, 1.48, 127.68,0.25, 182.51, 359.16
234.01, 1.48, 127.94,0.25, 182.70, 359.22
234.02, 1.48, 128.19,0.25, 182.87, 359.26
234.02, 1.48, 128.45,0.26, 183.01, 359.30
234.03, 1.48, 128.71,0.26, 183.12, 359.34
234.04, 1.48, 128.96,0.26, 183.22, 359.38
234.05, 1.48, 129.22,0.26, 183.31, 359.41
234.06, 1.48, 129.48,0.26, 183.38, 359.45
234.07, 1.48, 129.74,0.26, 183.43, 359.51
234.08, 1.48, 130.01,0.26, 183.46, 359.56
234.09, 1.48, 130.27,0.26, 183.45, 359.66
234.10, 1.48, 130.53,0.26, 183.39, 359.77
234.11, 1.48, 130.80,0.26, 183.28, 359.89
234.12, 1.48, 131.07,0.26, 183.11, 0.03
234.13, 1.48, 131.33,0.25, 182.88, 0.17
234.13, 1.48, 131.60,0.25, 182.60, 0.29
234.14, 1.48, 131.87,0.25, 182.27, 0.36
234.15, 1.48, 132.14,0.25, 181.92, 0.41
234.15, 1.48, 132.41,0.26, 181.57, 0.42
234.15, 1.48, 132.69,0.26, 181.22, 0.41
234.16, 1.48, 132.96,0.27, 180.89, 0.38
234.16, 1.48, 133.24,0.28, 180.58, 0.35
234.16, 1.48, 133.51,0.29, 180.31, 0.30
234.17, 1.48, 133.79,0.30, 180.05, 0.28
234.17, 1.48, 134.07,0.31, 179.82, 0.26
234.17, 1.48, 134.36,0.32, 179.61, 0.25
234.17, 1.48, 134.64,0.33, 179.40, 0.25
234.17, 1.48, 134.92,0.34, 179.21, 0.25
234.17, 1.48, 135.21,0.35, 179.04, 0.26
234.17, 1.48, 135.50,0.35, 178.88, 0.26
234.17, 1.48, 135.79,0.34, 178.74, 0.27
234.17, 1.48, 136.08,0.33, 178.62, 0.27
234.17, 1.48, 136.37,0.32, 178.51, 0.28
234.17, 1.48, 136.66,0.31, 178.41, 0.28
234.17, 1.48, 136.95,0.30, 178.32, 0.28
234.16, 1.48, 137.25,0.29, 178.24, 0.29
234.16, 1.48, 137.54,0.29, 178.17, 0.29
234.15, 1.48, 137.84,0.28, 178.11, 0.29
234.15, 1.48, 138.14,0.28, 178.05, 0.29
234.14, 1.48, 138.43,0.27, 178.00, 0.28
234.14, 1.48, 138.73,0.27, 177.95, 0.28
234.13, 1.48, 139.03,0.27, 177.91, 0.28
234.13, 1.48, 139.33,0.27, 177.87, 0.27
234.12, 1.48, 139.64,0.26, 177.83, 0.27
234.11, 1.48, 139.94,0.26, 177.80, 0.26
234.10, 1.48, 140.24,0.26, 177.77, 0.25
234.10, 1.48, 140.55,0.26, 177.74, 0.25
234.09, 1.48, 140.86,0.26, 177.73, 0.21
234.08, 1.48, 141.16,0.26, 177.74, 0.14
234.07, 1.48, 141.47,0.26, 177.76, 0.12
234.06, 1.48, 141.78,0.26, 177.78, 0.12
234.05, 1.48, 142.09,0.26, 177.80, 0.13
234.04, 1.48, 142.41,0.26, 177.81, 0.13
234.04, 1.48, 142.72,0.26, 177.83, 0.13
234.03, 1.48, 143.03,0.26, 177.83, 0.13
234.02, 1.48, 143.35,0.26, 177.84, 0.13
234.01, 1.48, 143.66,0.26, 177.85, 0.13
234.00, 1.48, 143.98,0.26, 177.85, 0.12
233.99, 1.48, 144.30,0.26, 177.85, 0.12
233.98, 1.48, 144.62,0.26, 177.85, 0.11
233.97, 1.48, 144.94,0.26, 177.85, 0.11
233.95, 1.48, 145.26,0.26, 177.84, 0.10
233.94, 1.48, 145.59,0.26, 177.84, 0.10
233.93, 1.48, 145.91,0.26, 177.83, 0.09
233.92, 1.48, 146.23,0.26, 177.83, 0.09
233.91, 1.48, 146.56,0.26, 177.82, 0.09
233.90, 1.48, 146.89,0.26, 177.81, 0.08
233.89, 1.48, 147.22,0.26, 177.80, 0.08
233.88, 1.48, 147.54,0.26, 177.79, 0.07
233.87, 1.48, 147.87,0.26, 177.79, 0.04
233.85, 1.48, 148.21,0.26, 177.82, 359.98
233.84, 1.48, 148.54,0.26, 177.88, 359.90
233.83, 1.48, 148.87,0.26, 177.98, 359.80
233.83, 1.48, 149.21,0.26, 178.13, 359.69
233.82, 1.48, 149.54,0.25, 178.34, 359.58
233.81, 1.48, 149.88,0.25, 178.59, 359.48
233.81, 1.48, 150.22,0.25, 178.88, 359.42
233.81, 1.48, 150.55,0.25, 179.18, 359.40
233.80, 1.48, 150.89,0.26, 179.48, 359.41
233.80, 1.48, 151.24,0.27, 179.77, 359.44
233.80, 1.48, 151.58,0.27, 180.03, 359.48
233.80, 1.48, 151.92,0.27, 180.27, 359.54
233.80, 1.48, 152.27,0.28, 180.48, 359.58
233.80, 1.48, 152.61,0.28, 180.67, 359.61
233.80, 1.48, 152.96,0.28, 180.84, 359.64
233.80, 1.48, 153.31,0.27, 180.98, 359.66
233.80, 1.48, 153.66,0.27, 181.12, 359.67
233.80, 1.48, 154.01,0.27, 181.24, 359.68
233.80, 1.48, 154.36,0.27, 181.35, 359.69
233.80, 1.48, 154.71,0.26, 181.45, 359.69
233.80, 1.48, 155.06,0.26, 181.54, 359.70
233.81, 1.48, 155.42,0.25, 181.63, 359.70
233.81, 1.48, 155.77,0.24, 181.71, 359.70
233.82, 1.48, 156.13,0.24, 181.79, 359.70
233.82, 1.48, 156.48,0.23, 181.87, 359.70
233.83, 1.48, 156.84,0.22, 181.94, 359.70
233.83, 1.48, 157.20,0.21, 182.02, 359.71
233.84, 1.48, 157.56,0.20, 182.10, 359.71
233.85, 1.48, 157.92,0.20, 182.18, 359.71
233.85, 1.48, 158.27,0.19, 182.27, 359.71
233.86, 1.48, 158.63,0.18, 182.35, 359.70
233.87, 1.48, 158.99,0.17, 182.45, 359.70
233.88, 1.48, 159.36,0.16, 182.54, 359.70
233.88, 1.48, 159.72,0.16, 182.64, 359.70
233.89, 1.48, 160.08,0.15, 182.74, 359.70
233.90, 1.48, 160.44,0.14, 182.85, 359.69
233.91, 1.48, 160.80,0.14, 182.96, 359.69
233.93, 1.48, 161.17,0.14, 183.07, 359.68
233.94, 1.48, 161.53,0.13, 183.18, 359.68
233.95, 1.48, 161.89,0.13, 183.29, 359.67
233.96, 1.48, 162.26,0.13, 183.41, 359.67
233.98, 1.48, 162.62,0.13, 183.53, 359.66
233.99, 1.48, 162.99,0.13, 183.65, 359.65
234.00, 1.48, 163.36,0.13, 183.78, 359.65
234.02, 1.48, 163.72,0.13, 183.90, 359.64
234.03, 1.48, 164.09,0.14, 184.04, 359.63
234.05, 1.48, 164.46,0.14, 184.17, 359.62
234.07, 1.48, 164.83,0.15, 184.31, 359.61
234.09, 1.48, 165.20,0.16, 184.46, 359.60
234.10, 1.48, 165.57,0.17, 184.62, 359.59
234.12, 1.48, 165.94,0.18, 184.79, 359.58
234.14, 1.48, 166.31,0.19, 184.97, 359.57
234.16, 1.48, 166.69,0.19, 185.13, 359.56
234.19, 1.48, 167.06,0.17, 185.28, 359.54
234.21, 1.48, 167.43,0.15, 185.41, 359.54
234.23, 1.48, 167.80,0.12, 185.53, 359.53
234.26, 1.48, 168.18,0.10, 185.64, 359.52
234.28, 1.48, 168.55,0.08, 185.74, 359.52
234.31, 1.48, 168.92,0.07, 185.83, 359.51
234.33, 1.48, 169.29,0.05, 185.91, 359.51
234.36, 1.48, 169.66,0.04, 185.99, 359.51
234.39, 1.48, 170.04,0.03, 186.06, 359.51
234.42, 1.48, 170.41,0.02, 186.12, 359.51
234.45, 1.48, 170.78,0.02, 186.17, 359.52
234.48, 1.48, 171.15,0.01, 186.22, 359.52
234.51, 1.48, 171.52,0.01, 186.27, 359.53
234.54, 1.48, 171.89,0.00, 186.31, 359.54
234.57, 1.48, 172.26,0.00, 186.35, 359.55
234.61, 1.48, 172.63,0.00, 186.39, 359.56
234.64, 1.48, 173.01,0.00, 186.42, 359.57
234.67, 1.48, 173.38,359.99, 186.45, 359.58
234.71, 1.48, 173.75,359.99, 186.47, 359.59
234.74, 1.48, 174.12,359.99, 186.50, 359.61
234.78, 1.48, 174.49,359.99, 186.52, 359.62
234.81, 1.48, 174.86,359.99, 186.54, 359.63
234.85, 1.48, 175.23,359.99, 186.56, 359.65
234.89, 1.48, 175.60,359.99, 186.57, 359.66
234.92, 1.48, 175.97,359.99, 186.59, 359.67
234.96, 1.48, 176.34,359.99, 186.60, 359.69
235.00, 1.48, 176.71,359.99, 186.61, 359.70
235.04, 1.48, 177.08,359.99, 186.62, 359.71
235.08, 1.48, 177.45,359.99, 186.64, 359.72
235.11, 1.48, 177.82,359.99, 186.65, 359.74
235.15, 1.48, 178.19,359.99, 186.65, 359.75
235.19, 1.48, 178.56,359.99, 186.66, 359.76
235.23, 1.48, 178.93,359.99, 186.67, 359.77
235.27, 1.48, 179.29,359.99, 186.69, 359.75
235.31, 1.48, 179.66,359.99, 186.74, 359.67
235.36, 1.48, 180.03,359.98, 186.85, 359.55
235.40, 1.48, 180.40,359.98, 187.00, 359.45
235.45, 1.48, 180.77,359.97, 187.21, 359.34
235.49, 1.48, 181.13,359.96, 187.48, 359.20
235.54, 1.48, 181.50,359.96, 187.79, 359.11
235.59, 1.48, 181.87,359.95, 188.14, 359.06
235.64, 1.48, 182.23,359.95, 188.51, 359.05
235.70, 1.48, 182.60,359.95, 188.88, 359.08
235.75, 1.48, 182.96,359.80, 189.23, 358.67
235.81, 1.47, 183.33,359.56, 189.56, 359.20
235.86, 1.47, 183.69,359.43, 189.86, 359.29
235.92, 1.46, 184.06,359.35, 190.13, 359.35
235.97, 1.46, 184.42,359.31, 190.38, 359.38
236.03, 1.46, 184.79,359.29, 190.60, 359.40
236.09, 1.46, 185.15,359.28, 190.81, 359.38
236.15, 1.46, 185.52,359.28, 191.03, 359.33
236.21, 1.46, 185.88,359.43, 191.24, 358.88
236.27, 1.46, 186.24,359.59, 191.46, 358.57
236.34, 1.46, 186.61,359.98, 191.69, 357.87
236.40, 1.47, 186.97,0.25, 191.91, 357.57
236.46, 1.46, 187.33,0.61, 192.12, 357.97
236.53, 1.46, 187.69,0.75, 192.24, 358.03
236.60, 1.46, 188.05,0.79, 192.32, 358.12
236.66, 1.46, 188.41,0.79, 192.38, 358.23
236.73, 1.46, 188.77,0.77, 192.42, 358.31
236.80, 1.46, 189.13,0.69, 192.46, 358.49
236.87, 1.46, 189.49,0.56, 192.52, 358.70
236.94, 1.45, 189.85,0.27, 192.60, 359.32
237.02, 1.45, 190.21,0.02, 192.82, 359.12
237.10, 1.44, 190.56,359.86, 193.08, 358.90
237.18, 1.44, 190.91,359.74, 193.45, 358.68
237.26, 1.44, 191.25,359.63, 193.86, 358.52
237.34, 1.44, 191.60,359.57, 194.39, 358.33
237.43, 1.43, 191.94,359.49, 194.93, 358.26
237.52, 1.43, 192.27,359.46, 195.57, 358.14
237.61, 1.43, 192.60,359.47, 196.26, 358.02
237.71, 1.43, 192.94,359.49, 197.02, 357.91
237.81, 1.43, 193.27,359.52, 197.82, 357.84
237.91, 1.43, 193.59,359.55, 198.65, 357.78
238.02, 1.44, 193.92,359.57, 199.51, 357.75
238.12, 1.44, 194.24,359.60, 200.38, 357.73
238.23, 1.44, 194.56,359.61, 201.26, 357.72
238.35, 1.44, 194.88,359.63, 202.16, 357.71
238.46, 1.44, 195.20,359.64, 203.06, 357.70
238.58, 1.44, 195.51,359.65, 203.97, 357.68
238.70, 1.44, 195.82,359.66, 204.87, 357.66
238.83, 1.44, 196.13,359.67, 205.78, 357.64
238.95, 1.44, 196.44,359.68, 206.68, 357.61
239.08, 1.44, 196.74,359.68, 207.57, 357.59
239.22, 1.44, 197.04,359.69, 208.45, 357.56
239.35, 1.44, 197.34,359.69, 209.32, 357.54
239.49, 1.44, 197.64,359.70, 210.17, 357.52
239.63, 1.44, 197.93,359.70, 211.01, 357.49
239.78, 1.44, 198.22,359.70, 211.83, 357.47
239.92, 1.44, 198.51,359.70, 212.62, 357.46
240.07, 1.44, 198.79,359.70, 213.40, 357.44
240.23, 1.44, 199.07,359.70, 214.16, 357.43
240.38, 1.44, 199.35,359.70, 214.91, 357.42
240.54, 1.44, 199.63,359.70, 215.63, 357.41
240.70, 1.44, 199.90,359.64, 216.27, 357.49
240.86, 1.44, 200.17,359.60, 216.94, 357.53
