304.36, 1.44, 315.36,359.93, 129.53, 1.84
304.21, 1.44, 315.48,359.91, 128.77, 1.73
304.05, 1.44, 315.59,359.95, 128.04, 1.52
303.90, 1.44, 315.70,359.93, 127.41, 1.38
303.74, 1.44, 315.81,359.96, 126.81, 1.26
303.59, 1.44, 315.92,359.95, 126.29, 1.15
303.43, 1.44, 316.03,359.97, 125.77, 1.08
303.27, 1.44, 316.14,359.96, 125.34, 0.98
303.11, 1.44, 316.24,359.98, 124.92, 0.86
302.96, 1.44, 316.35,359.97, 124.59, 0.74
302.80, 1.44, 316.46,359.98, 124.22, 0.78
302.64, 1.44, 316.56,359.96, 123.89, 0.79
302.48, 1.44, 316.66,359.99, 123.50, 0.82
302.32, 1.44, 316.77,359.96, 123.17, 0.81
302.15, 1.44, 316.87,359.98, 122.78, 0.84
301.99, 1.44, 316.97,359.96, 122.48, 0.73
301.83, 1.44, 317.07,359.98, 122.19, 0.64
301.67, 1.44, 317.17,359.97, 121.95, 0.57
301.50, 1.44, 317.27,359.99, 121.71, 0.51
301.34, 1.44, 317.37,359.98, 121.53, 0.43
301.18, 1.44, 317.47,359.99, 121.36, 0.36
301.02, 1.44, 317.56,359.98, 121.24, 0.31
300.85, 1.44, 317.66,0.00, 121.12, 0.27
300.69, 1.44, 317.76,359.98, 121.03, 0.24
300.53, 1.44, 317.86,0.00, 120.94, 0.21
300.37, 1.44, 317.96,359.98, 120.89, 0.18
300.20, 1.44, 318.06,0.00, 120.82, 0.16
300.04, 1.44, 318.16,359.99, 120.78, 0.15
299.88, 1.44, 318.25,0.01, 120.73, 0.14
299.71, 1.44, 318.35,0.01, 120.71, 0.13
299.55, 1.44, 318.45,0.04, 120.67, 0.12
299.38, 1.44, 318.55,0.03, 120.66, 0.11
299.22, 1.44, 318.65,0.06, 120.63, 0.10
299.05, 1.44, 318.75,0.05, 120.62, 0.09
298.89, 1.44, 318.85,0.08, 120.60, 0.09
298.72, 1.44, 318.94,0.07, 120.58, 0.11
298.55, 1.44, 319.04,0.09, 120.48, 0.28
298.38, 1.44, 319.14,0.09, 120.35, 0.38
298.21, 1.44, 319.24,0.12, 120.15, 0.49
298.04, 1.44, 319.33,0.11, 119.96, 0.53
297.86, 1.44, 319.43,0.13, 119.67, 0.68
297.69, 1.44, 319.52,0.13, 119.35, 0.79
297.51, 1.44, 319.61,0.15, 118.95, 0.92
297.34, 1.44, 319.70,0.14, 118.54, 0.97
297.16, 1.44, 319.79,0.15, 118.06, 1.10
296.98, 1.44, 319.88,0.13, 117.56, 1.17
296.79, 1.44, 319.96,0.14, 116.98, 1.29
296.61, 1.44, 320.04,0.12, 116.40, 1.34
296.43, 1.44, 320.12,0.12, 115.74, 1.45
296.24, 1.44, 320.20,0.09, 115.08, 1.48
296.05, 1.44, 320.28,0.09, 114.35, 1.58
295.86, 1.44, 320.35,0.07, 113.64, 1.58
295.67, 1.44, 320.42,0.08, 112.87, 1.65
295.48, 1.44, 320.49,0.07, 112.12, 1.65
295.29, 1.44, 320.56,0.09, 111.32, 1.72
295.10, 1.44, 320.62,0.07, 110.54, 1.72
294.90, 1.44, 320.68,0.09, 109.72, 1.75
294.70, 1.44, 320.74,0.08, 108.96, 1.69
294.50, 1.44, 320.80,0.11, 108.17, 1.69
294.31, 1.44, 320.86,0.10, 107.45, 1.60
294.10, 1.44, 320.92,0.14, 106.77, 1.42
293.90, 1.44, 320.97,0.14, 106.19, 1.29
293.70, 1.44, 321.02,0.17, 105.65, 1.19
293.49, 1.44, 321.08,0.18, 105.17, 1.10
293.28, 1.44, 321.13,0.20, 104.72, 1.03
293.08, 1.44, 321.18,0.21, 104.33, 0.93
292.87, 1.44, 321.24,0.38, 104.03, 1.20
292.66, 1.45, 321.29,0.48, 103.74, 1.15
292.45, 1.45, 321.34,0.53, 103.51, 1.09
292.23, 1.45, 321.39,0.72, 103.32, 0.54
292.02, 1.46, 321.45,0.83, 103.19, 0.49
291.80, 1.46, 321.50,0.90, 103.08, 0.44
291.59, 1.46, 321.55,0.94, 102.98, 0.40
291.37, 1.46, 321.60,0.96, 102.89, 0.35
291.15, 1.47, 321.65,0.97, 102.82, 0.32
290.93, 1.47, 321.70,0.97, 102.76, 0.29
290.70, 1.47, 321.75,0.97, 102.70, 0.26
290.48, 1.46, 321.81,0.96, 102.66, 0.24
290.26, 1.46, 321.86,0.96, 102.58, 0.33
290.03, 1.46, 321.91,0.95, 102.46, 0.41
289.80, 1.46, 321.95,0.93, 102.30, 0.47
289.58, 1.46, 322.00,0.92, 102.13, 0.52
289.35, 1.46, 322.05,0.91, 101.91, 0.60
289.12, 1.46, 322.09,0.89, 101.63, 0.71
288.88, 1.47, 322.14,0.67, 101.36, 1.30
288.65, 1.47, 322.18,0.57, 101.02, 1.43
288.41, 1.48, 322.22,0.30, 100.60, 1.10
288.18, 1.48, 322.26,0.17, 100.15, 1.01
287.94, 1.48, 322.30,0.12, 99.70, 0.94
287.71, 1.48, 322.34,0.11, 99.24, 0.91
287.47, 1.48, 322.37,0.12, 98.77, 0.90
287.23, 1.48, 322.41,0.14, 98.35, 0.80
286.99, 1.48, 322.44,0.16, 97.98, 0.73
286.75, 1.48, 322.48,0.18, 97.65, 0.67
286.51, 1.48, 322.51,0.20, 97.35, 0.63
286.27, 1.48, 322.55,0.21, 97.10, 0.57
286.02, 1.48, 322.58,0.22, 96.88, 0.53
285.77, 1.48, 322.61,0.23, 96.69, 0.49
285.53, 1.48, 322.64,0.24, 96.53, 0.46
285.28, 1.48, 322.68,0.24, 96.39, 0.43
285.03, 1.48, 322.71,0.25, 96.27, 0.41
284.78, 1.48, 322.74,0.25, 96.16, 0.38
284.53, 1.48, 322.77,0.26, 96.07, 0.37
284.27, 1.48, 322.80,0.26, 96.00, 0.35
284.02, 1.48, 322.83,0.26, 95.93, 0.33
283.77, 1.48, 322.86,0.26, 95.87, 0.32
283.51, 1.48, 322.89,0.26, 95.82, 0.30
283.25, 1.48, 322.92,0.27, 95.77, 0.29
282.99, 1.48, 322.95,0.27, 95.74, 0.28
282.73, 1.48, 322.98,0.27, 95.70, 0.26
282.47, 1.48, 323.01,0.27, 95.67, 0.25
282.21, 1.48, 323.03,0.27, 95.65, 0.24
281.95, 1.48, 323.06,0.27, 95.62, 0.23
281.68, 1.48, 323.09,0.27, 95.60, 0.21
281.42, 1.48, 323.12,0.27, 95.58, 0.20
281.15, 1.48, 323.15,0.27, 95.57, 0.19
280.88, 1.48, 323.18,0.27, 95.55, 0.18
280.61, 1.48, 323.20,0.27, 95.49, 0.30
280.34, 1.48, 323.23,0.27, 95.38, 0.39
280.07, 1.48, 323.25,0.26, 95.23, 0.47
279.80, 1.48, 323.28,0.25, 95.05, 0.53
279.53, 1.48, 323.30,0.25, 94.88, 0.46
279.25, 1.48, 323.32,0.24, 94.74, 0.40
278.98, 1.48, 323.35,0.25, 94.61, 0.35
278.70, 1.48, 323.37,0.25, 94.50, 0.31
278.43, 1.48, 323.39,0.25, 94.39, 0.28
278.15, 1.48, 323.42,0.25, 94.30, 0.26
277.87, 1.48, 323.44,0.26, 94.22, 0.24
277.59, 1.48, 323.46,0.26, 94.15, 0.22
277.30, 1.48, 323.49,0.26, 94.09, 0.21
277.02, 1.48, 323.51,0.26, 94.03, 0.20
276.74, 1.48, 323.53,0.26, 93.98, 0.19
276.45, 1.48, 323.55,0.27, 93.93, 0.18
276.17, 1.48, 323.57,0.27, 93.89, 0.17
275.88, 1.48, 323.60,0.27, 93.85, 0.17
275.59, 1.48, 323.62,0.38, 93.75, 359.99
275.30, 1.49, 323.64,0.48, 93.66, 359.90
275.01, 1.49, 323.65,0.54, 93.50, 0.02
274.72, 1.49, 323.67,0.57, 93.28, 0.13
274.42, 1.49, 323.68,0.58, 93.02, 0.24
274.13, 1.49, 323.69,0.58, 92.70, 0.34
273.84, 1.49, 323.70,0.55, 92.32, 0.51
273.54, 1.49, 323.71,0.48, 91.86, 0.82
273.25, 1.49, 323.72,0.37, 91.31, 1.16
272.95, 1.49, 323.72,0.24, 90.68, 1.53
272.65, 1.48, 323.72,0.08, 89.97, 1.92
272.36, 1.47, 323.72,359.88, 89.25, 2.26
272.06, 1.47, 323.71,359.80, 88.52, 2.23
271.76, 1.47, 323.70,359.65, 87.92, 2.21
271.47, 1.47, 323.68,359.60, 87.33, 2.19
271.17, 1.47, 323.67,359.63, 86.76, 2.19
270.87, 1.47, 323.64,359.69, 86.25, 2.13
270.57, 1.47, 323.62,359.78, 85.81, 2.04
270.27, 1.47, 323.60,359.87, 85.42, 1.98
269.97, 1.47, 323.57,359.98, 85.09, 1.90
269.67, 1.47, 323.54,0.23, 84.79, 2.03
269.36, 1.47, 323.51,0.36, 84.52, 1.81
269.06, 1.47, 323.48,0.38, 84.32, 1.62
268.75, 1.47, 323.46,0.38, 84.14, 1.42
268.45, 1.47, 323.42,0.37, 83.99, 1.25
268.14, 1.47, 323.39,0.35, 83.85, 1.09
267.83, 1.47, 323.36,0.34, 83.73, 0.96
267.52, 1.47, 323.33,0.33, 83.62, 0.85
267.21, 1.48, 323.30,0.32, 83.52, 0.75
266.90, 1.48, 323.27,0.31, 83.43, 0.66
266.58, 1.48, 323.23,0.30, 83.35, 0.59
266.27, 1.48, 323.20,0.30, 83.27, 0.53
265.96, 1.48, 323.16,0.29, 83.21, 0.48
265.64, 1.48, 323.13,0.29, 83.14, 0.44
265.32, 1.48, 323.09,0.28, 83.08, 0.40
265.00, 1.48, 323.06,0.28, 83.03, 0.36
264.69, 1.48, 323.02,0.28, 82.98, 0.33
264.37, 1.48, 322.99,0.28, 82.93, 0.31
264.04, 1.48, 322.95,0.27, 82.89, 0.29
263.72, 1.48, 322.91,0.27, 82.85, 0.27
263.40, 1.48, 322.88,0.27, 82.81, 0.25
263.08, 1.48, 322.84,0.27, 82.78, 0.24
262.75, 1.48, 322.80,0.27, 82.75, 0.23
262.42, 1.48, 322.76,0.27, 82.72, 0.21
262.10, 1.48, 322.72,0.27, 82.69, 0.20
261.77, 1.48, 322.68,0.27, 82.66, 0.19
261.44, 1.48, 322.64,0.26, 82.63, 0.18
261.11, 1.48, 322.60,0.26, 82.61, 0.18
260.78, 1.48, 322.56,0.26, 82.58, 0.17
260.44, 1.48, 322.52,0.26, 82.56, 0.16
260.11, 1.48, 322.48,0.26, 82.54, 0.16
259.78, 1.48, 322.44,0.26, 82.52, 0.15
259.44, 1.48, 322.40,0.26, 82.50, 0.15
259.10, 1.48, 322.36,0.26, 82.48, 0.14
258.77, 1.48, 322.31,0.26, 82.46, 0.14
258.43, 1.48, 322.27,0.26, 82.44, 0.13
258.09, 1.48, 322.23,0.26, 82.42, 0.13
257.75, 1.48, 322.18,0.26, 82.40, 0.12
257.41, 1.48, 322.14,0.26, 82.38, 0.12
257.06, 1.48, 322.10,0.26, 82.37, 0.12
256.72, 1.48, 322.05,0.26, 82.35, 0.11
256.37, 1.48, 322.01,0.26, 82.33, 0.11
256.03, 1.48, 321.96,0.26, 82.31, 0.11
255.68, 1.48, 321.92,0.26, 82.30, 0.10
255.33, 1.48, 321.87,0.26, 82.28, 0.10
254.98, 1.48, 321.83,0.26, 82.26, 0.10
254.63, 1.48, 321.78,0.26, 82.25, 0.10
254.28, 1.48, 321.74,0.26, 82.23, 0.09
253.93, 1.48, 321.69,0.26, 82.21, 0.09
253.58, 1.48, 321.64,0.26, 82.19, 0.09
253.22, 1.48, 321.60,0.26, 82.18, 0.09
252.87, 1.48, 321.55,0.26, 82.16, 0.09
252.51, 1.48, 321.50,0.26, 82.14, 0.09
252.15, 1.48, 321.46,0.26, 82.13, 0.08
251.79, 1.48, 321.41,0.26, 82.11, 0.08
251.43, 1.48, 321.36,0.26, 82.09, 0.08
251.07, 1.48, 321.31,0.26, 82.08, 0.08
250.71, 1.48, 321.26,0.26, 82.06, 0.08
250.35, 1.48, 321.21,0.26, 82.04, 0.08
249.99, 1.48, 321.16,0.26, 82.03, 0.08
249.62, 1.48, 321.12,0.26, 82.01, 0.08
249.25, 1.48, 321.07,0.26, 81.99, 0.08
248.89, 1.48, 321.02,0.26, 81.97, 0.08
248.52, 1.48, 320.97,0.26, 81.96, 0.08
248.15, 1.48, 320.92,0.26, 81.94, 0.08
247.78, 1.48, 320.86,0.26, 81.92, 0.07
247.41, 1.48, 320.81,0.26, 81.91, 0.07
247.04, 1.48, 320.76,0.26, 81.89, 0.07
246.66, 1.48, 320.71,0.26, 81.87, 0.07
246.29, 1.48, 320.66,0.26, 81.85, 0.07
245.91, 1.48, 320.61,0.26, 81.84, 0.07
245.54, 1.48, 320.56,0.26, 81.82, 0.07
245.16, 1.48, 320.50,0.26, 81.80, 0.07
244.78, 1.48, 320.45,0.26, 81.78, 0.07
244.40, 1.48, 320.40,0.26, 81.77, 0.07
244.02, 1.48, 320.34,0.26, 81.75, 0.07
243.64, 1.48, 320.29,0.26, 81.73, 0.07
243.26, 1.48, 320.24,0.26, 81.71, 0.07
242.87, 1.48, 320.18,0.26, 81.70, 0.07
242.49, 1.48, 320.13,0.26, 81.68, 0.07
242.10, 1.48, 320.07,0.26, 81.66, 0.07
241.71, 1.48, 320.02,0.26, 81.64, 0.07
241.33, 1.48, 319.96,0.26, 81.62, 0.07
240.94, 1.48, 319.91,0.26, 81.61, 0.07
240.55, 1.48, 319.85,0.26, 81.59, 0.07
240.16, 1.48, 319.80,0.26, 81.57, 0.07
239.76, 1.48, 319.74,0.26, 81.55, 0.07
239.37, 1.48, 319.68,0.26, 81.53, 0.07
238.98, 1.48, 319.63,0.26, 81.52, 0.07
238.58, 1.48, 319.57,0.26, 81.50, 0.07
238.18, 1.48, 319.51,0.26, 81.53, 359.96
237.79, 1.48, 319.46,0.26, 81.60, 359.86
237.39, 1.48, 319.40,0.25, 81.71, 359.78
236.99, 1.48, 319.35,0.25, 81.86, 359.71
236.59, 1.48, 319.30,0.25, 82.08, 359.54
236.19, 1.48, 319.25,0.24, 82.38, 359.37
235.78, 1.48, 319.20,0.23, 82.75, 359.23
235.38, 1.48, 319.15,0.22, 83.19, 359.10
234.97, 1.48, 319.11,0.21, 83.69, 358.96
234.57, 1.48, 319.07,0.24, 84.37, 358.62
234.16, 1.48, 319.03,0.20, 85.16, 358.27
233.76, 1.48, 319.00,0.14, 86.04, 357.92
233.35, 1.48, 318.97,0.04, 86.99, 357.56
232.94, 1.48, 318.95,359.93, 88.03, 357.17
232.54, 1.47, 318.93,359.75, 89.05, 356.84
232.13, 1.47, 318.92,359.67, 90.13, 356.69
231.72, 1.46, 318.91,359.63, 91.23, 356.62
231.31, 1.47, 318.90,359.53, 92.24, 356.54
230.90, 1.47, 318.91,359.49, 93.18, 356.44
230.50, 1.47, 318.92,359.48, 93.85, 356.42
230.09, 1.48, 318.95,359.49, 94.40, 356.43
229.68, 1.48, 318.97,359.55, 94.96, 356.40
229.28, 1.48, 319.00,359.64, 95.52, 356.37
228.87, 1.48, 319.04,359.76, 96.07, 356.31
228.46, 1.48, 319.08,359.90, 96.62, 356.22
228.05, 1.48, 319.12,0.06, 97.19, 356.12
227.64, 1.47, 319.16,0.34, 97.79, 355.89
227.23, 1.47, 319.21,0.46, 98.44, 355.99
226.82, 1.47, 319.27,0.52, 99.12, 356.16
226.40, 1.47, 319.32,0.51, 99.73, 356.45
225.99, 1.47, 319.38,0.47, 100.30, 356.74
225.57, 1.47, 319.44,0.43, 100.86, 357.00
225.16, 1.47, 319.51,0.39, 101.39, 357.22
224.74, 1.47, 319.57,0.36, 101.92, 357.41
224.33, 1.48, 319.64,0.33, 102.40, 357.65
223.91, 1.48, 319.71,0.31, 102.83, 357.89
223.50, 1.48, 319.78,0.30, 103.18, 358.12
223.08, 1.48, 319.85,0.28, 103.47, 358.32
222.66, 1.48, 319.92,0.27, 103.64, 358.63
222.24, 1.48, 320.00,0.26, 103.69, 358.89
221.82, 1.48, 320.07,0.25, 103.65, 359.12
221.40, 1.48, 320.14,0.25, 103.52, 359.32
220.98, 1.48, 320.22,0.25, 103.32, 359.45
220.55, 1.48, 320.29,0.25, 103.07, 359.56
220.13, 1.48, 320.36,0.26, 102.78, 359.63
219.70, 1.48, 320.44,0.27, 102.48, 359.66
219.28, 1.48, 320.52,0.28, 102.20, 359.61
218.85, 1.48, 320.59,0.28, 101.94, 359.57
218.42, 1.48, 320.67,0.28, 101.71, 359.56
217.99, 1.48, 320.75,0.28, 101.49, 359.56
217.56, 1.48, 320.83,0.28, 101.28, 359.58
217.13, 1.48, 320.91,0.28, 101.09, 359.60
216.70, 1.48, 320.99,0.28, 100.91, 359.63
216.26, 1.48, 321.07,0.28, 100.75, 359.66
215.83, 1.48, 321.15,0.28, 100.59, 359.70
215.39, 1.48, 321.23,0.28, 100.44, 359.74
214.96, 1.48, 321.31,0.28, 100.30, 359.78
214.52, 1.48, 321.40,0.28, 100.17, 359.82
214.08, 1.48, 321.48,0.29, 100.05, 359.86
213.64, 1.48, 321.56,0.29, 99.93, 359.89
213.20, 1.48, 321.64,0.29, 99.82, 359.93
212.75, 1.48, 321.72,0.30, 99.71, 359.96
212.31, 1.48, 321.80,0.30, 99.61, 359.99
211.86, 1.48, 321.89,0.30, 99.52, 0.02
211.41, 1.48, 321.97,0.30, 99.42, 0.05
210.96, 1.48, 322.05,0.31, 99.33, 0.08
210.51, 1.48, 322.13,0.31, 99.25, 0.10
210.06, 1.48, 322.21,0.32, 99.16, 0.12
209.61, 1.48, 322.29,0.32, 99.08, 0.14
209.15, 1.48, 322.37,0.33, 99.00, 0.16
208.70, 1.48, 322.45,0.33, 98.92, 0.18
208.24, 1.48, 322.53,0.33, 98.79, 0.32
207.78, 1.48, 322.61,0.34, 98.60, 0.46
207.32, 1.48, 322.69,0.35, 98.35, 0.57
206.85, 1.48, 322.76,0.36, 98.06, 0.67
206.39, 1.48, 322.84,0.37, 97.73, 0.76
205.92, 1.48, 322.91,0.38, 97.40, 0.72
205.45, 1.48, 322.98,0.39, 97.10, 0.69
204.98, 1.48, 323.05,0.39, 96.83, 0.67
204.51, 1.48, 323.12,0.38, 96.58, 0.65
204.04, 1.48, 323.19,0.36, 96.36, 0.64
203.56, 1.48, 323.26,0.34, 96.15, 0.64
203.09, 1.48, 323.33,0.32, 95.97, 0.63
202.61, 1.48, 323.40,0.30, 95.81, 0.63
202.14, 1.48, 323.47,0.28, 95.66, 0.63
201.66, 1.48, 323.53,0.27, 95.52, 0.64
201.18, 1.48, 323.60,0.25, 95.40, 0.64
200.70, 1.48, 323.66,0.41, 95.19, 0.38
200.25, 1.49, 323.69,0.42, 94.63, 0.27
199.92, 1.47, 323.67,359.01, 95.12, 1.23
199.82, 1.47, 323.55,357.30, 97.73, 358.99
199.71, 1.47, 323.43,356.88, 100.49, 358.04
199.60, 1.47, 323.31,356.91, 103.25, 357.98
199.50, 1.47, 323.20,357.03, 106.04, 357.90
199.39, 1.46, 323.09,357.13, 108.91, 357.96
199.29, 1.46, 322.98,357.21, 111.84, 358.01
199.19, 1.46, 322.87,357.36, 114.76, 357.86
199.10, 1.46, 322.78,357.61, 117.73, 357.53
199.00, 1.46, 322.68,357.86, 120.71, 357.14
198.90, 1.46, 322.60,358.12, 123.69, 356.80
198.81, 1.46, 322.52,358.38, 126.67, 356.57
198.72, 1.47, 322.44,358.61, 129.60, 356.51
198.63, 1.47, 322.36,358.82, 132.49, 356.51
198.54, 1.47, 322.29,359.00, 135.35, 356.56
198.45, 1.48, 322.22,359.16, 138.18, 356.64
198.36, 1.48, 322.16,359.30, 140.94, 356.80
198.28, 1.48, 322.10,359.41, 143.66, 356.96
198.19, 1.48, 322.04,359.51, 146.33, 357.12
198.11, 1.49, 321.98,359.59, 148.94, 357.28
198.03, 1.49, 321.93,359.67, 151.51, 357.43
197.95, 1.49, 321.87,359.73, 154.02, 357.59
197.87, 1.49, 321.82,359.79, 156.47, 357.74
197.79, 1.49, 321.77,359.83, 158.86, 357.89
197.72, 1.49, 321.73,359.87, 161.17, 358.05
197.64, 1.49, 321.68,359.90, 163.41, 358.18
197.57, 1.49, 321.64,359.93, 165.59, 358.29
197.50, 1.49, 321.59,359.95, 167.70, 358.38
197.44, 1.48, 321.55,359.97, 169.74, 358.45
197.37, 1.48, 321.51,359.99, 171.71, 358.51
197.31, 1.48, 321.47,0.00, 173.62, 358.55
197.25, 1.48, 321.43,0.01, 175.46, 358.59
197.19, 1.48, 321.39,0.02, 177.23, 358.61
197.13, 1.48, 321.35,0.02, 178.95, 358.63
197.08, 1.48, 321.32,0.02, 180.59, 358.66
197.03, 1.48, 321.28,0.01, 182.17, 358.69
196.98, 1.48, 321.24,0.01, 183.69, 358.71
196.93, 1.48, 321.20,0.00, 185.14, 358.74
196.88, 1.48, 321.16,359.99, 186.51, 358.80
196.84, 1.48, 321.12,359.97, 187.82, 358.85
196.79, 1.48, 321.08,359.96, 189.06, 358.90
196.75, 1.48, 321.04,359.94, 190.23, 358.94
196.71, 1.48, 321.00,359.92, 191.30, 359.02
196.67, 1.48, 320.96,359.90, 192.31, 359.10
196.63, 1.48, 320.91,359.88, 193.24, 359.16
196.60, 1.48, 320.87,359.86, 194.12, 359.21
196.56, 1.48, 320.82,359.85, 194.92, 359.27
196.52, 1.48, 320.78,359.83, 195.65, 359.32
196.49, 1.48, 320.73,359.82, 196.31, 359.36
196.45, 1.48, 320.68,359.80, 196.91, 359.39
196.42, 1.48, 320.63,359.79, 197.45, 359.41
196.39, 1.48, 320.57,359.78, 197.92, 359.42
196.35, 1.48, 320.52,359.77, 198.33, 359.42
196.32, 1.48, 320.46,359.77, 198.67, 359.40
196.31, 1.48, 320.48,359.83, 198.19, 359.38
196.29, 1.48, 320.49,359.86, 197.82, 359.34
196.27, 1.48, 320.49,359.84, 197.49, 359.23
196.26, 1.48, 320.48,359.86, 197.22, 359.18
196.25, 1.48, 320.48,359.88, 196.98, 359.11
196.24, 1.48, 320.48,359.89, 196.78, 359.05
196.23, 1.48, 320.48,359.90, 196.62, 359.00
196.23, 1.48, 320.48,359.91, 196.50, 358.94
196.22, 1.48, 320.48,359.92, 196.43, 358.89
196.22, 1.48, 320.48,359.92, 196.39, 358.88
196.22, 1.48, 320.48,359.91, 196.37, 358.90
196.22, 1.48, 320.48,359.89, 196.36, 358.94
196.22, 1.48, 320.48,359.87, 196.36, 359.00
196.22, 1.48, 320.48,359.85, 196.36, 359.06
196.22, 1.48, 320.48,359.83, 196.37, 359.12
196.22, 1.48, 320.48,359.81, 196.37, 359.18
196.22, 1.48, 320.48,359.80, 196.38, 359.23
196.22, 1.48, 320.48,359.78, 196.39, 359.28
196.22, 1.48, 320.48,359.77, 196.39, 359.32
196.22, 1.48, 320.48,359.76, 196.40, 359.36
196.22, 1.48, 320.48,359.75, 196.40, 359.39
196.22, 1.48, 320.48,359.74, 196.40, 359.43
196.22, 1.48, 320.48,359.73, 196.41, 359.46
196.22, 1.48, 320.48,359.73, 196.41, 359.48
196.22, 1.48, 320.48,359.72, 196.41, 359.50
196.22, 1.48, 320.48,359.72, 196.41, 359.52
196.22, 1.48, 320.48,359.72, 196.41, 359.53
196.22, 1.48, 320.48,359.71, 196.41, 359.55
196.22, 1.48, 320.48,359.71, 196.40, 359.56
196.22, 1.48, 320.48,359.71, 196.40, 359.56
196.22, 1.48, 320.48,359.70, 196.40, 359.58
196.22, 1.48, 320.48,359.70, 196.39, 359.59
196.22, 1.48, 320.48,359.70, 196.39, 359.60
196.22, 1.48, 320.48,359.70, 196.38, 359.61
196.22, 1.48, 320.48,359.69, 196.38, 359.61
196.22, 1.48, 320.48,359.69, 196.37, 359.62
196.22, 1.48, 320.48,359.69, 196.37, 359.63
196.22, 1.48, 320.48,359.69, 196.36, 359.63
196.22, 1.48, 320.48,359.69, 196.35, 359.63
196.22, 1.48, 320.48,359.69, 196.34, 359.63
196.22, 1.48, 320.48,359.69, 196.34, 359.63
196.22, 1.48, 320.48,359.69, 196.33, 359.63
196.22, 1.48, 320.48,359.69, 196.32, 359.64
196.22, 1.48, 320.48,359.69, 196.31, 359.64
196.22, 1.48, 320.48,359.69, 196.31, 359.64
196.22, 1.48, 320.48,359.69, 196.30, 359.64
196.21, 1.48, 320.48,359.69, 196.29, 359.64
196.21, 1.48, 320.48,359.69, 196.29, 359.64
196.21, 1.48, 320.48,359.69, 196.28, 359.64
196.21, 1.48, 320.48,359.68, 196.27, 359.64
196.21, 1.48, 320.48,359.68, 196.26, 359.64
196.21, 1.48, 320.48,359.68, 196.26, 359.64
196.21, 1.48, 320.48,359.68, 196.25, 359.64
196.21, 1.48, 320.48,359.68, 196.24, 359.64
196.21, 1.48, 320.48,359.68, 196.24, 359.64
196.21, 1.48, 320.48,359.68, 196.23, 359.64
196.21, 1.48, 320.48,359.68, 196.22, 359.64
196.21, 1.48, 320.48,359.68, 196.21, 359.64
196.21, 1.48, 320.48,359.68, 196.21, 359.64
196.21, 1.48, 320.48,359.68, 196.20, 359.64
196.21, 1.48, 320.48,359.68, 196.19, 359.64
196.21, 1.48, 320.48,359.68, 196.19, 359.64
196.21, 1.48, 320.48,359.68, 196.18, 359.64
196.21, 1.48, 320.48,359.68, 196.17, 359.64
196.21, 1.48, 320.48,359.68, 196.16, 359.64
196.21, 1.48, 320.48,359.69, 196.16, 359.64
196.21, 1.48, 320.48,359.69, 196.15, 359.64
196.21, 1.48, 320.48,359.69, 196.15, 359.64
196.21, 1.48, 320.48,359.69, 196.14, 359.64
196.21, 1.48, 320.48,359.69, 196.14, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.69, 196.13, 359.63
196.21, 1.48, 320.48,359.70, 196.13, 359.63
196.21, 1.48, 320.48,359.70, 196.13, 359.63
196.21, 1.48, 320.48,359.70, 196.13, 359.63
196.21, 1.48, 320.48,359.70, 196.13, 359.63
196.21, 1.48, 320.48,359.70, 196.13, 359.64
196.21, 1.48, 320.48,359.70, 196.13, 359.64
196.21, 1.48, 320.48,359.70, 196.13, 359.64
196.21, 1.48, 320.48,359.70, 196.13, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.14, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.15, 359.64
196.21, 1.48, 320.48,359.70, 196.16, 359.64
196.21, 1.48, 320.48,359.73, 196.17, 359.67
