164.53, 1.49, 91.27,0.24, 269.99, 0.00
165.04, 1.49, 91.27,0.24, 269.99, 0.00
165.56, 1.49, 91.27,0.24, 269.99, 0.00
166.07, 1.49, 91.27,0.24, 269.99, 0.00
166.58, 1.49, 91.27,0.24, 269.99, 0.00
167.10, 1.49, 91.27,0.24, 269.99, 0.00
167.61, 1.49, 91.27,0.24, 269.99, 0.00
168.13, 1.49, 91.27,0.24, 269.99, 0.00
168.64, 1.49, 91.27,0.24, 269.99, 0.00
169.16, 1.49, 91.27,0.24, 269.99, 0.00
169.68, 1.49, 91.27,0.24, 269.99, 0.00
170.20, 1.49, 91.27,0.24, 269.99, 0.00
170.72, 1.49, 91.27,0.24, 269.99, 0.00
171.24, 1.49, 91.27,0.24, 269.99, 0.00
171.77, 1.49, 91.27,0.24, 269.99, 0.00
172.29, 1.49, 91.27,0.24, 269.99, 0.00
172.82, 1.49, 91.27,0.24, 269.99, 0.00
173.34, 1.49, 91.27,0.24, 269.99, 0.00
173.87, 1.49, 91.27,0.24, 269.99, 0.00
174.40, 1.49, 91.27,0.24, 269.99, 0.00
174.93, 1.49, 91.27,0.24, 269.99, 0.00
175.46, 1.49, 91.27,0.24, 269.98, 0.00
175.99, 1.49, 91.27,0.24, 269.98, 0.00
176.52, 1.49, 91.28,0.24, 269.98, 0.00
177.05, 1.49, 91.28,0.23, 269.98, 0.00
177.58, 1.49, 91.28,0.19, 269.98, 0.00
178.11, 1.49, 91.28,0.15, 269.98, 0.00
178.65, 1.49, 91.28,0.12, 269.98, 0.00
179.18, 1.49, 91.28,0.08, 269.98, 0.00
179.71, 1.49, 91.28,0.05, 269.98, 0.00
180.24, 1.49, 91.28,0.03, 269.98, 0.00
180.77, 1.49, 91.28,0.01, 269.98, 0.00
181.30, 1.49, 91.28,0.00, 269.98, 0.00
181.83, 1.49, 91.28,359.99, 269.98, 0.00
182.36, 1.49, 91.28,359.99, 269.98, 0.00
182.89, 1.49, 91.28,359.99, 269.98, 0.00
183.42, 1.49, 91.28,0.00, 269.97, 0.00
183.95, 1.49, 91.28,0.01, 269.97, 0.00
184.48, 1.49, 91.28,0.03, 269.97, 0.00
185.01, 1.49, 91.28,0.05, 269.97, 0.00
185.54, 1.49, 91.28,0.03, 269.97, 0.00
186.07, 1.49, 91.28,359.99, 269.98, 0.00
186.59, 1.49, 91.28,359.92, 269.98, 0.00
187.12, 1.49, 91.28,359.86, 269.99, 0.00
187.64, 1.49, 91.28,359.80, 269.99, 0.00
188.16, 1.49, 91.28,359.74, 270.00, 0.00
188.68, 1.49, 91.28,359.69, 270.00, 0.00
189.20, 1.49, 91.28,359.64, 270.00, 0.00
189.71, 1.49, 91.28,359.60, 270.01, 0.00
190.22, 1.49, 91.28,359.57, 270.01, 0.00
190.73, 1.49, 91.28,359.54, 270.02, 0.00
191.23, 1.49, 91.28,359.51, 270.02, 0.00
191.73, 1.49, 91.28,359.49, 270.02, 0.00
192.24, 1.49, 91.28,359.48, 270.03, 0.00
192.73, 1.49, 91.28,359.46, 270.03, 0.00
193.23, 1.49, 91.28,359.45, 270.03, -0.01
193.72, 1.49, 91.28,359.44, 270.04, 359.99
194.21, 1.49, 91.28,359.43, 270.04, 359.99
194.70, 1.49, 91.28,359.43, 270.03, 0.03
195.19, 1.49, 91.28,359.42, 270.00, 0.10
195.67, 1.49, 91.28,359.41, 269.93, 0.20
196.15, 1.49, 91.29,359.41, 269.82, 0.33
196.63, 1.49, 91.29,359.40, 269.65, 0.47
197.10, 1.49, 91.30,359.40, 269.44, 0.61
197.57, 1.49, 91.31,359.40, 269.16, 0.76
198.04, 1.49, 91.32,359.40, 268.81, 0.93
198.51, 1.49, 91.33,359.39, 268.40, 1.07
198.97, 1.49, 91.35,359.39, 267.94, 1.20
199.44, 1.49, 91.37,359.39, 267.42, 1.31
199.90, 1.49, 91.39,359.38, 266.86, 1.40
200.35, 1.49, 91.41,359.37, 266.25, 1.49
200.81, 1.49, 91.44,359.37, 265.60, 1.58
201.26, 1.49, 91.47,359.37, 264.91, 1.66
201.70, 1.49, 91.50,359.37, 264.18, 1.73
202.15, 1.49, 91.53,359.37, 263.43, 1.78
202.59, 1.49, 91.57,359.38, 262.66, 1.81
203.03, 1.49, 91.61,359.39, 261.89, 1.83
203.47, 1.49, 91.65,359.40, 261.13, 1.79
203.90, 1.49, 91.69,359.41, 260.37, 1.82
204.34, 1.49, 91.74,359.41, 259.59, 1.91
204.77, 1.49, 91.79,359.41, 258.80, 2.01
205.19, 1.49, 91.84,359.42, 258.01, 2.13
205.62, 1.49, 91.90,359.41, 257.22, 2.24
206.04, 1.49, 91.96,359.40, 256.43, 2.34
206.45, 1.49, 92.03,359.39, 255.65, 2.42
206.87, 1.49, 92.09,359.37, 254.88, 2.48
207.28, 1.49, 92.16,359.35, 254.12, 2.55
207.68, 1.49, 92.24,359.33, 253.36, 2.62
208.09, 1.49, 92.31,359.31, 252.60, 2.69
208.48, 1.49, 92.39,359.29, 251.84, 2.76
208.88, 1.49, 92.47,359.28, 251.08, 2.83
209.27, 1.49, 92.56,359.27, 250.32, 2.91
209.66, 1.49, 92.65,359.08, 249.60, 3.36
210.05, 1.49, 92.74,358.92, 248.95, 3.60
210.43, 1.48, 92.84,358.69, 248.25, 3.11
210.81, 1.48, 92.93,358.49, 247.51, 3.10
211.19, 1.47, 93.03,358.38, 246.73, 3.08
211.56, 1.47, 93.13,358.31, 245.98, 3.05
211.93, 1.47, 93.24,358.29, 245.21, 3.03
212.29, 1.47, 93.35,358.27, 244.48, 3.01
212.66, 1.47, 93.45,358.29, 243.74, 3.00
213.02, 1.46, 93.56,358.60, 242.97, 3.47
213.37, 1.46, 93.68,358.73, 242.32, 3.63
213.72, 1.46, 93.79,358.80, 241.73, 3.73
214.07, 1.45, 93.91,359.10, 241.17, 3.20
214.41, 1.45, 94.04,359.17, 240.71, 3.32
214.75, 1.44, 94.17,359.19, 240.32, 3.39
215.09, 1.44, 94.30,359.20, 239.93, 3.41
215.42, 1.44, 94.43,359.19, 239.59, 3.40
215.75, 1.44, 94.56,359.20, 239.23, 3.36
216.07, 1.45, 94.70,359.18, 238.91, 3.32
216.39, 1.45, 94.84,359.19, 238.56, 3.26
216.71, 1.45, 94.98,359.17, 238.25, 3.21
217.03, 1.45, 95.12,359.19, 237.90, 3.18
217.34, 1.45, 95.27,359.17, 237.58, 3.16
217.64, 1.45, 95.41,359.18, 237.22, 3.17
217.95, 1.45, 95.56,359.16, 236.89, 3.18
218.24, 1.45, 95.71,359.38, 236.51, 3.88
218.54, 1.46, 95.86,359.55, 236.21, 4.34
218.82, 1.47, 95.98,359.63, 236.64, 4.44
219.10, 1.47, 96.10,359.65, 237.06, 4.47
219.37, 1.47, 96.23,359.72, 237.43, 4.63
219.65, 1.48, 96.36,359.78, 237.79, 4.79
219.92, 1.48, 96.49,359.81, 238.13, 4.91
220.18, 1.49, 96.62,359.76, 238.45, 4.85
220.45, 1.49, 96.75,359.70, 238.74, 4.69
220.71, 1.49, 96.88,359.63, 239.02, 4.45
220.97, 1.49, 97.01,359.57, 239.27, 4.16
221.23, 1.48, 97.14,359.53, 239.51, 3.84
221.49, 1.48, 97.28,359.47, 239.74, 3.51
221.74, 1.48, 97.41,359.35, 239.96, 3.16
221.99, 1.47, 97.55,359.19, 240.15, 2.64
222.24, 1.47, 97.68,359.07, 240.28, 2.53
222.49, 1.46, 97.81,359.03, 240.35, 2.38
222.73, 1.46, 97.95,358.97, 240.45, 2.21
222.97, 1.46, 98.08,359.00, 240.45, 2.10
223.21, 1.45, 98.21,358.98, 240.42, 2.08
223.45, 1.45, 98.35,358.97, 240.35, 2.08
223.68, 1.45, 98.48,358.99, 240.21, 2.06
223.90, 1.45, 98.62,358.99, 240.06, 1.99
224.13, 1.45, 98.75,359.04, 239.80, 1.99
224.35, 1.45, 98.89,359.05, 239.55, 1.93
224.57, 1.45, 99.03,359.08, 239.20, 1.96
224.79, 1.45, 99.16,359.08, 238.84, 1.96
225.00, 1.45, 99.30,359.11, 238.38, 2.02
225.21, 1.45, 99.44,359.11, 237.92, 1.98
225.41, 1.45, 99.58,359.14, 237.36, 2.04
225.62, 1.45, 99.72,359.13, 236.82, 2.01
225.81, 1.45, 99.86,359.15, 236.19, 2.07
226.01, 1.45, 100.00,359.14, 235.59, 2.02
226.20, 1.44, 100.14,359.16, 234.90, 2.07
226.39, 1.44, 100.28,359.14, 234.24, 2.02
226.57, 1.44, 100.42,359.15, 233.51, 2.07
226.75, 1.44, 100.57,359.13, 232.82, 2.02
226.93, 1.44, 100.71,359.19, 232.00, 2.08
227.10, 1.44, 100.85,359.20, 231.22, 2.04
227.27, 1.44, 101.00,359.26, 230.34, 2.10
227.44, 1.44, 101.15,359.29, 229.49, 2.11
227.60, 1.44, 101.30,359.36, 228.56, 2.20
227.77, 1.44, 101.45,359.40, 227.68, 2.20
227.93, 1.44, 101.60,359.47, 226.73, 2.28
228.09, 1.44, 101.76,359.50, 225.84, 2.28
228.24, 1.44, 101.92,359.57, 224.90, 2.34
228.39, 1.44, 102.08,359.59, 224.00, 2.32
228.54, 1.44, 102.24,359.65, 223.06, 2.37
228.69, 1.44, 102.40,359.67, 222.16, 2.34
228.84, 1.44, 102.57,359.72, 221.21, 2.38
228.98, 1.44, 102.74,359.74, 220.31, 2.35
229.12, 1.44, 102.91,359.79, 219.36, 2.39
229.26, 1.44, 103.08,359.80, 218.46, 2.36
229.39, 1.44, 103.26,359.84, 217.51, 2.40
229.52, 1.44, 103.44,359.84, 216.60, 2.36
229.65, 1.44, 103.62,359.88, 215.64, 2.41
229.78, 1.44, 103.80,359.88, 214.72, 2.39
229.90, 1.44, 103.98,359.92, 213.76, 2.42
230.02, 1.44, 104.17,359.92, 212.84, 2.41
230.14, 1.44, 104.36,359.95, 211.88, 2.45
230.25, 1.44, 104.55,359.94, 210.95, 2.43
230.36, 1.44, 104.74,359.96, 209.98, 2.47
230.47, 1.44, 104.93,359.95, 209.05, 2.43
230.57, 1.44, 105.13,359.96, 208.08, 2.47
230.67, 1.44, 105.32,359.95, 207.15, 2.42
230.77, 1.44, 105.52,359.96, 206.18, 2.46
230.86, 1.44, 105.72,359.94, 205.25, 2.42
230.96, 1.44, 105.92,359.96, 204.27, 2.46
231.04, 1.44, 106.12,359.94, 203.35, 2.42
231.13, 1.44, 106.33,359.96, 202.37, 2.46
231.21, 1.44, 106.53,359.94, 201.43, 2.43
231.29, 1.44, 106.74,359.96, 200.44, 2.48
231.36, 1.44, 106.95,359.95, 199.50, 2.45
231.43, 1.44, 107.16,359.97, 198.51, 2.48
231.50, 1.44, 107.37,359.96, 197.58, 2.44
231.56, 1.44, 107.58,0.00, 196.62, 2.43
231.63, 1.44, 107.79,359.99, 195.74, 2.35
231.69, 1.44, 108.01,0.03, 194.84, 2.30
231.74, 1.44, 108.22,0.03, 194.04, 2.19
231.80, 1.44, 108.44,0.07, 193.25, 2.10
231.85, 1.44, 108.66,0.08, 192.56, 1.98
231.90, 1.44, 108.88,0.11, 191.90, 1.86
231.95, 1.44, 109.10,0.12, 191.33, 1.74
232.00, 1.44, 109.32,0.15, 190.81, 1.60
232.04, 1.44, 109.55,0.15, 190.37, 1.47
232.09, 1.44, 109.77,0.17, 189.99, 1.32
232.13, 1.44, 110.00,0.18, 189.67, 1.21
232.18, 1.44, 110.23,0.20, 189.40, 1.10
232.22, 1.44, 110.46,0.21, 189.17, 1.01
232.26, 1.44, 110.69,0.22, 188.98, 0.93
232.30, 1.44, 110.92,0.22, 188.81, 0.86
232.34, 1.44, 111.15,0.23, 188.67, 0.80
232.38, 1.44, 111.39,0.23, 188.55, 0.74
232.42, 1.44, 111.62,0.24, 188.44, 0.68
232.46, 1.44, 111.86,0.24, 188.35, 0.63
232.50, 1.44, 112.10,0.24, 188.28, 0.56
232.54, 1.44, 112.33,0.25, 188.25, 0.46
232.58, 1.44, 112.57,0.25, 188.26, 0.35
232.62, 1.44, 112.81,0.25, 188.32, 0.22
232.66, 1.44, 113.06,0.25, 188.41, 0.14
232.70, 1.44, 113.30,0.25, 188.51, 0.11
232.74, 1.44, 113.54,0.42, 188.61, 0.57
232.79, 1.45, 113.79,0.67, 188.67, 0.13
232.83, 1.45, 114.03,0.81, 188.77, 0.12
232.87, 1.46, 114.28,0.88, 188.86, 0.11
232.91, 1.46, 114.53,0.93, 188.94, 0.10
232.95, 1.46, 114.78,0.95, 189.01, 0.10
232.99, 1.46, 115.03,0.96, 189.07, 0.10
233.03, 1.47, 115.28,0.96, 189.12, 0.09
233.07, 1.47, 115.53,0.95, 189.17, 0.09
233.12, 1.47, 115.78,0.95, 189.21, 0.08
233.16, 1.46, 116.04,0.94, 189.24, 0.08
233.20, 1.46, 116.29,0.93, 189.26, 0.07
233.24, 1.46, 116.55,0.92, 189.27, 0.09
233.28, 1.46, 116.81,0.91, 189.26, 0.11
233.32, 1.46, 117.07,0.91, 189.22, 0.18
233.36, 1.47, 117.33,0.69, 189.15, 0.73
233.40, 1.47, 117.59,0.58, 189.03, 0.87
233.44, 1.48, 117.85,0.32, 188.83, 0.52
233.48, 1.48, 118.12,0.20, 188.57, 0.55
233.52, 1.48, 118.38,0.15, 188.31, 0.54
233.55, 1.48, 118.64,0.13, 188.03, 0.51
233.59, 1.48, 118.91,0.14, 187.77, 0.47
233.63, 1.48, 119.18,0.16, 187.52, 0.42
233.66, 1.48, 119.44,0.18, 187.30, 0.37
233.70, 1.48, 119.71,0.19, 187.11, 0.33
233.73, 1.48, 119.98,0.21, 186.93, 0.30
233.77, 1.48, 120.25,0.22, 186.78, 0.28
233.80, 1.48, 120.53,0.23, 186.65, 0.27
233.84, 1.48, 120.80,0.23, 186.53, 0.26
233.87, 1.48, 121.07,0.24, 186.42, 0.25
233.91, 1.48, 121.35,0.24, 186.32, 0.24
233.94, 1.48, 121.63,0.25, 186.24, 0.24
233.98, 1.48, 121.90,0.25, 186.16, 0.23
234.01, 1.48, 122.18,0.25, 186.10, 0.23
234.04, 1.48, 122.46,0.25, 186.02, 0.26
234.07, 1.48, 122.74,0.25, 185.92, 0.33
234.11, 1.48, 123.03,0.25, 185.79, 0.42
234.14, 1.48, 123.31,0.24, 185.60, 0.53
234.16, 1.48, 123.59,0.24, 185.37, 0.65
234.19, 1.48, 123.88,0.22, 185.08, 0.78
234.21, 1.48, 124.16,0.21, 184.72, 0.91
234.23, 1.48, 124.45,0.20, 184.32, 1.00
234.26, 1.48, 124.74,0.19, 183.90, 1.05
234.27, 1.48, 125.02,0.18, 183.45, 1.07
234.29, 1.48, 125.31,0.18, 183.01, 1.05
234.31, 1.48, 125.60,0.18, 182.58, 1.02
234.32, 1.48, 125.89,0.19, 182.19, 0.95
234.34, 1.48, 126.18,0.20, 181.83, 0.86
234.35, 1.48, 126.48,0.20, 181.52, 0.79
234.36, 1.48, 126.77,0.21, 181.25, 0.73
234.38, 1.48, 127.07,0.22, 181.01, 0.68
234.39, 1.48, 127.36,0.22, 180.79, 0.64
234.40, 1.48, 127.66,0.23, 180.61, 0.60
234.41, 1.48, 127.96,0.23, 180.44, 0.58
234.42, 1.48, 128.26,0.24, 180.29, 0.55
234.43, 1.48, 128.56,0.24, 180.16, 0.53
234.43, 1.48, 128.86,0.24, 180.05, 0.51
234.44, 1.48, 129.16,0.25, 179.94, 0.50
234.45, 1.48, 129.46,0.25, 179.85, 0.48
234.45, 1.48, 129.77,0.25, 179.77, 0.47
234.46, 1.48, 130.07,0.25, 179.70, 0.45
234.46, 1.48, 130.38,0.25, 179.64, 0.44
234.47, 1.48, 130.69,0.25, 179.58, 0.42
234.47, 1.48, 131.00,0.25, 179.53, 0.41
234.47, 1.48, 131.31,0.25, 179.48, 0.39
234.48, 1.48, 131.62,0.25, 179.43, 0.38
234.48, 1.48, 131.93,0.25, 179.40, 0.37
234.48, 1.48, 132.24,0.25, 179.36, 0.35
234.48, 1.48, 132.55,0.26, 179.33, 0.34
234.48, 1.48, 132.87,0.26, 179.30, 0.32
234.48, 1.48, 133.18,0.26, 179.27, 0.31
234.48, 1.48, 133.50,0.26, 179.24, 0.30
234.48, 1.48, 133.82,0.26, 179.22, 0.28
234.48, 1.48, 134.14,0.26, 179.19, 0.27
234.48, 1.48, 134.46,0.26, 179.17, 0.26
234.48, 1.48, 134.78,0.26, 179.15, 0.25
234.48, 1.48, 135.10,0.26, 179.13, 0.24
234.48, 1.48, 135.43,0.26, 179.11, 0.23
234.47, 1.48, 135.75,0.26, 179.11, 0.18
234.47, 1.48, 136.08,0.26, 179.13, 0.10
234.47, 1.48, 136.40,0.26, 179.19, 0.02
234.47, 1.48, 136.73,0.26, 179.27, 359.99
234.47, 1.48, 137.06,0.26, 179.34, 0.00
234.47, 1.48, 137.39,0.26, 179.40, 0.01
234.47, 1.48, 137.72,0.26, 179.45, 0.03
234.47, 1.48, 138.05,0.27, 179.50, 0.04
234.47, 1.48, 138.38,0.27, 179.54, 0.04
234.46, 1.48, 138.72,0.27, 179.58, 0.05
234.46, 1.48, 139.05,0.26, 179.61, 0.05
234.46, 1.48, 139.39,0.26, 179.63, 0.05
234.46, 1.48, 139.73,0.26, 179.66, 0.05
234.46, 1.48, 140.07,0.26, 179.67, 0.04
234.46, 1.48, 140.41,0.26, 179.69, 0.04
234.46, 1.48, 140.75,0.26, 179.70, 0.04
234.45, 1.48, 141.09,0.26, 179.71, 0.03
234.45, 1.48, 141.43,0.26, 179.72, 0.03
234.45, 1.48, 141.78,0.26, 179.72, 0.03
234.45, 1.48, 142.12,0.26, 179.73, 0.02
234.45, 1.48, 142.47,0.26, 179.73, 0.02
234.45, 1.48, 142.81,0.26, 179.73, 0.02
234.44, 1.48, 143.16,0.26, 179.72, 0.02
234.44, 1.48, 143.51,0.26, 179.72, 0.01
234.44, 1.48, 143.86,0.26, 179.71, 0.01
234.44, 1.48, 144.21,0.26, 179.71, 0.01
234.44, 1.48, 144.57,0.27, 179.70, 0.01
234.44, 1.48, 144.92,0.27, 179.69, 0.01
234.43, 1.48, 145.28,0.27, 179.68, 0.01
234.43, 1.48, 145.63,0.27, 179.67, 0.01
234.43, 1.48, 145.99,0.27, 179.66, 0.01
234.43, 1.48, 146.35,0.27, 179.65, 0.01
234.43, 1.48, 146.71,0.26, 179.63, 0.01
234.43, 1.48, 147.07,0.26, 179.62, 0.01
234.42, 1.48, 147.43,0.26, 179.61, 0.02
234.42, 1.48, 147.79,0.26, 179.59, 0.02
234.42, 1.48, 148.15,0.26, 179.58, 0.02
234.42, 1.48, 148.52,0.26, 179.56, 0.02
234.42, 1.48, 148.88,0.26, 179.55, 0.02
234.41, 1.48, 149.25,0.26, 179.53, 0.02
234.41, 1.48, 149.62,0.26, 179.52, 0.02
234.41, 1.48, 149.99,0.26, 179.51, 0.03
234.41, 1.48, 150.36,0.26, 179.50, 0.03
234.41, 1.48, 150.73,0.25, 179.49, 0.03
234.40, 1.48, 151.10,0.25, 179.49, 0.03
234.40, 1.48, 151.47,0.24, 179.49, 0.03
234.40, 1.48, 151.84,0.23, 179.49, 0.03
234.39, 1.48, 152.22,0.23, 179.51, 0.03
234.39, 1.48, 152.59,0.22, 179.52, 0.03
234.39, 1.48, 152.97,0.22, 179.54, 0.03
234.39, 1.48, 153.35,0.21, 179.56, 0.03
234.38, 1.48, 153.72,0.21, 179.58, 0.02
234.38, 1.48, 154.10,0.21, 179.60, 0.02
234.38, 1.48, 154.48,0.21, 179.62, 0.02
234.37, 1.48, 154.86,0.21, 179.65, 0.01
234.37, 1.48, 155.24,0.22, 179.66, 0.01
234.37, 1.48, 155.62,0.22, 179.68, 0.00
234.37, 1.48, 156.01,0.23, 179.69, 0.00
234.36, 1.48, 156.39,0.23, 179.70, 0.00
234.36, 1.48, 156.78,0.24, 179.71, 359.99
234.36, 1.48, 157.16,0.24, 179.72, 359.99
234.36, 1.48, 157.55,0.25, 179.72, 359.99
234.35, 1.48, 157.94,0.25, 179.73, 359.99
234.35, 1.48, 158.33,0.25, 179.73, 359.98
234.35, 1.48, 158.72,0.24, 179.74, 359.98
234.35, 1.48, 159.11,0.24, 179.75, 359.98
234.34, 1.48, 159.50,0.24, 179.76, 359.98
234.34, 1.48, 159.89,0.23, 179.78, 359.98
234.34, 1.48, 160.29,0.23, 179.80, 359.98
234.34, 1.48, 160.68,0.22, 179.82, 359.98
234.33, 1.48, 161.08,0.21, 179.85, 359.97
234.33, 1.48, 161.47,0.20, 179.89, 359.97
234.33, 1.48, 161.87,0.20, 179.93, 359.97
234.33, 1.48, 162.27,0.19, 179.97, 359.96
234.32, 1.48, 162.66,0.18, 180.03, 359.96
234.32, 1.48, 163.06,0.17, 180.09, 359.95
234.32, 1.48, 163.46,0.16, 180.16, 359.95
234.32, 1.48, 163.86,0.16, 180.23, 359.94
234.32, 1.48, 164.26,0.15, 180.31, 359.93
234.32, 1.48, 164.66,0.14, 180.40, 359.92
234.31, 1.48, 165.06,0.14, 180.50, 359.91
234.31, 1.48, 165.46,0.13, 180.60, 359.90
234.31, 1.48, 165.86,0.13, 180.70, 359.89
234.31, 1.48, 166.26,0.13, 180.81, 359.87
234.31, 1.48, 166.67,0.13, 180.92, 359.86
234.31, 1.48, 167.07,0.13, 181.05, 359.84
234.31, 1.48, 167.47,0.13, 181.17, 359.83
234.31, 1.48, 167.88,0.13, 181.30, 359.81
234.31, 1.48, 168.28,0.10, 181.45, 359.80
234.32, 1.48, 168.68,0.06, 181.62, 359.78
234.32, 1.48, 169.08,0.02, 181.81, 359.76
234.32, 1.48, 169.48,359.98, 182.03, 359.75
234.32, 1.48, 169.88,359.93, 182.24, 359.73
234.32, 1.48, 170.28,359.87, 182.46, 359.70
234.33, 1.48, 170.67,359.81, 182.65, 359.68
234.33, 1.48, 171.06,359.75, 182.84, 359.66
234.34, 1.48, 171.45,359.70, 183.02, 359.64
234.34, 1.48, 171.84,359.65, 183.19, 359.61
234.35, 1.48, 172.23,359.61, 183.36, 359.59
234.36, 1.48, 172.61,359.58, 183.51, 359.56
234.37, 1.48, 172.99,359.55, 183.66, 359.54
234.38, 1.48, 173.37,359.53, 183.79, 359.52
234.39, 1.48, 173.74,359.51, 183.92, 359.50
234.40, 1.48, 174.11,359.54, 184.06, 359.48
234.41, 1.48, 174.49,359.58, 184.20, 359.46
234.42, 1.48, 174.86,359.62, 184.33, 359.45
234.43, 1.48, 175.24,359.67, 184.46, 359.43
234.45, 1.48, 175.61,359.71, 184.58, 359.42
234.47, 1.48, 175.98,359.76, 184.68, 359.41
234.48, 1.48, 176.35,359.80, 184.77, 359.40
234.50, 1.48, 176.73,359.83, 184.86, 359.40
234.52, 1.48, 177.10,359.86, 184.93, 359.40
234.54, 1.48, 177.47,359.88, 185.00, 359.40
234.56, 1.48, 177.84,359.90, 185.06, 359.41
234.58, 1.48, 178.21,359.92, 185.11, 359.42
234.60, 1.48, 178.59,359.93, 185.16, 359.43
234.62, 1.48, 178.96,359.94, 185.20, 359.44
234.65, 1.48, 179.33,359.95, 185.24, 359.45
234.67, 1.48, 179.70,359.96, 185.28, 359.47
234.70, 1.48, 180.07,359.96, 185.31, 359.48
234.72, 1.48, 180.44,359.97, 185.34, 359.50
234.75, 1.48, 180.82,359.97, 185.36, 359.51
234.78, 1.48, 181.19,359.98, 185.38, 359.53
234.80, 1.48, 181.56,359.98, 185.41, 359.55
234.83, 1.48, 181.93,359.93, 185.42, 359.56
234.86, 1.48, 182.29,359.87, 185.44, 359.58
234.89, 1.48, 182.66,359.81, 185.46, 359.60
234.91, 1.47, 183.02,359.45, 185.47, 359.64
234.94, 1.47, 183.38,359.18, 185.50, 359.64
234.97, 1.46, 183.74,359.11, 185.53, 359.65
235.00, 1.46, 184.09,358.96, 185.57, 359.60
235.03, 1.46, 184.44,358.92, 185.66, 359.50
235.06, 1.46, 184.79,358.84, 185.76, 359.41
235.10, 1.46, 185.14,358.83, 185.95, 359.27
235.13, 1.45, 185.48,358.80, 186.15, 359.16
235.17, 1.45, 185.82,358.86, 186.47, 358.99
235.21, 1.45, 186.17,358.88, 186.83, 358.87
235.25, 1.45, 186.51,358.94, 187.29, 358.73
235.30, 1.45, 186.85,359.20, 187.81, 358.17
235.34, 1.44, 187.19,359.55, 188.41, 358.41
235.39, 1.44, 187.52,359.66, 189.01, 358.27
235.45, 1.44, 187.86,359.72, 189.64, 358.14
235.51, 1.44, 188.19,359.75, 190.31, 358.04
235.57, 1.44, 188.52,359.70, 190.95, 358.04
235.63, 1.44, 188.85,359.66, 191.64, 358.03
235.69, 1.44, 189.17,359.59, 192.32, 358.06
235.76, 1.44, 189.49,359.55, 193.05, 358.05
235.83, 1.44, 189.81,359.49, 193.76, 358.08
235.90, 1.44, 190.12,359.46, 194.52, 358.05
235.97, 1.44, 190.43,359.41, 195.25, 358.08
236.05, 1.44, 190.74,359.39, 196.02, 358.04
236.12, 1.44, 191.04,359.35, 196.75, 358.06
236.20, 1.44, 191.34,359.35, 197.52, 358.01
236.28, 1.44, 191.63,359.31, 198.24, 358.03
236.36, 1.44, 191.92,359.31, 199.00, 357.98
236.45, 1.44, 192.21,359.28, 199.71, 358.00
236.53, 1.44, 192.49,359.28, 200.46, 357.95
236.62, 1.44, 192.77,359.26, 201.14, 357.98
236.71, 1.44, 193.05,359.26, 201.87, 357.93
236.80, 1.44, 193.32,359.24, 202.53, 357.96
236.89, 1.44, 193.59,359.24, 203.23, 357.91
236.99, 1.44, 193.85,359.22, 203.87, 357.95
237.08, 1.44, 194.11,359.23, 204.54, 357.90
237.18, 1.44, 194.37,359.21, 205.15, 357.94
237.28, 1.44, 194.63,359.22, 205.80, 357.89
237.38, 1.44, 194.88,359.20, 206.38, 357.93
237.48, 1.44, 195.12,359.21, 207.01, 357.88
237.59, 1.44, 195.36,359.23, 207.61, 357.83
237.69, 1.44, 195.61,359.30, 208.26, 357.71
237.80, 1.44, 195.84,359.32, 208.84, 357.73
237.92, 1.44, 196.08,359.39, 209.47, 357.65
238.03, 1.44, 196.31,359.41, 210.03, 357.67
238.15, 1.44, 196.55,359.47, 210.64, 357.61
238.27, 1.44, 196.77,359.48, 211.19, 357.65
238.39, 1.44, 197.00,359.52, 211.80, 357.60
238.51, 1.44, 197.22,359.52, 212.35, 357.65
238.64, 1.44, 197.44,359.57, 212.96, 357.61
238.76, 1.44, 197.66,359.56, 213.51, 357.66
238.89, 1.44, 197.88,359.59, 214.13, 357.63
239.02, 1.44, 198.09,359.59, 214.70, 357.67
239.16, 1.44, 198.30,359.62, 215.32, 357.64
239.29, 1.44, 198.51,359.61, 215.88, 357.68
239.43, 1.44, 198.71,359.64, 216.51, 357.65
239.57, 1.44, 198.91,359.63, 217.08, 357.70
239.72, 1.44, 199.11,359.67, 217.71, 357.66
239.86, 1.44, 199.31,359.65, 218.28, 357.72
240.01, 1.44, 199.50,359.69, 218.92, 357.68
240.15, 1.44, 199.69,359.68, 219.50, 357.74
240.30, 1.44, 199.88,359.71, 220.15, 357.71
240.45, 1.44, 200.07,359.70, 220.74, 357.76
240.61, 1.44, 200.25,359.74, 221.40, 357.73
240.76, 1.44, 200.44,359.74, 222.01, 357.78
240.92, 1.44, 200.61,359.77, 222.68, 357.75
241.08, 1.44, 200.79,359.77, 223.30, 357.80
241.24, 1.44, 200.96,359.80, 223.98, 357.77
241.41, 1.44, 201.14,359.79, 224.61, 357.82
241.57, 1.44, 201.30,359.82, 225.30, 357.78
241.74, 1.44, 201.47,359.80, 225.94, 357.83
241.91, 1.44, 201.63,359.82, 226.64, 357.80
242.08, 1.44, 201.79,359.80, 227.29, 357.84
242.25, 1.44, 201.95,359.81, 228.01, 357.81
242.42, 1.44, 202.10,359.79, 228.69, 357.85
242.60, 1.44, 202.26,359.80, 229.44, 357.81
242.77, 1.44, 202.40,359.78, 230.14, 357.85
