167.73, 1.49, 92.47,359.82, 269.84, 0.07
168.19, 1.49, 92.47,359.77, 269.84, 0.07
168.65, 1.49, 92.47,359.71, 269.83, 0.07
169.11, 1.49, 92.47,359.66, 269.83, 0.07
169.56, 1.49, 92.47,359.62, 269.82, 0.07
170.01, 1.49, 92.47,359.58, 269.82, 0.06
170.46, 1.49, 92.47,359.55, 269.81, 0.06
170.90, 1.49, 92.47,359.53, 269.80, 0.06
171.34, 1.49, 92.47,359.50, 269.80, 0.06
171.78, 1.49, 92.47,359.48, 269.79, 0.06
172.22, 1.49, 92.47,359.47, 269.78, 0.06
172.66, 1.49, 92.47,359.46, 269.78, 0.05
173.09, 1.49, 92.47,359.45, 269.77, 0.05
173.52, 1.49, 92.47,359.44, 269.76, 0.05
173.95, 1.49, 92.47,359.43, 269.75, 0.05
174.37, 1.49, 92.47,359.42, 269.74, 0.05
174.79, 1.49, 92.47,359.42, 269.73, 0.05
175.21, 1.49, 92.47,359.42, 269.72, 0.05
175.63, 1.49, 92.48,359.41, 269.71, 0.05
176.05, 1.49, 92.48,359.41, 269.70, 0.05
176.46, 1.49, 92.48,359.41, 269.69, 0.05
176.87, 1.49, 92.48,359.41, 269.68, 0.05
177.28, 1.49, 92.48,359.41, 269.68, 0.05
177.68, 1.49, 92.48,359.41, 269.66, 0.05
178.09, 1.49, 92.48,359.41, 269.65, 0.05
178.49, 1.49, 92.48,359.40, 269.64, 0.05
178.88, 1.49, 92.48,359.40, 269.63, 0.05
179.28, 1.49, 92.48,359.40, 269.62, 0.05
179.67, 1.49, 92.48,359.40, 269.61, 0.05
180.06, 1.49, 92.49,359.40, 269.60, 0.05
180.45, 1.49, 92.49,359.40, 269.59, 0.05
180.83, 1.49, 92.49,359.40, 269.58, 0.05
181.22, 1.49, 92.49,359.40, 269.57, 0.05
181.60, 1.49, 92.49,359.40, 269.56, 0.05
181.97, 1.49, 92.49,359.40, 269.55, 0.05
182.35, 1.49, 92.49,359.40, 269.54, 0.05
182.72, 1.49, 92.50,359.40, 269.53, 0.05
183.09, 1.49, 92.50,359.40, 269.52, 0.05
183.46, 1.49, 92.50,359.40, 269.51, 0.05
183.83, 1.49, 92.50,359.40, 269.50, 0.05
184.19, 1.49, 92.50,359.40, 269.49, 0.05
184.55, 1.49, 92.51,359.40, 269.47, 0.05
184.91, 1.49, 92.51,359.40, 269.46, 0.05
185.26, 1.49, 92.51,359.40, 269.45, 0.05
185.61, 1.49, 92.51,359.40, 269.44, 0.05
185.96, 1.49, 92.51,359.40, 269.43, 0.05
186.31, 1.49, 92.52,359.40, 269.42, 0.05
186.66, 1.49, 92.52,359.40, 269.41, 0.05
187.00, 1.49, 92.52,359.40, 269.40, 0.05
187.34, 1.49, 92.52,359.40, 269.39, 0.05
187.68, 1.49, 92.52,359.40, 269.38, 0.05
188.01, 1.49, 92.53,359.40, 269.37, 0.05
188.35, 1.49, 92.53,359.40, 269.36, 0.05
188.68, 1.49, 92.53,359.40, 269.35, 0.05
189.01, 1.49, 92.53,359.40, 269.34, 0.05
189.33, 1.49, 92.54,359.40, 269.33, 0.05
189.65, 1.49, 92.54,359.40, 269.32, 0.05
189.97, 1.49, 92.54,359.40, 269.31, 0.05
190.29, 1.49, 92.55,359.40, 269.30, 0.05
190.61, 1.49, 92.55,359.40, 269.29, 0.05
190.92, 1.49, 92.55,359.40, 269.28, 0.05
191.23, 1.49, 92.55,359.40, 269.27, 0.05
191.54, 1.49, 92.56,359.41, 269.26, 0.05
191.84, 1.49, 92.56,359.41, 269.25, 0.05
192.15, 1.49, 92.56,359.41, 269.24, 0.05
192.45, 1.49, 92.57,359.41, 269.23, 0.05
192.75, 1.49, 92.57,359.41, 269.22, 0.05
193.04, 1.49, 92.57,359.41, 269.21, 0.05
193.34, 1.49, 92.57,359.41, 269.20, 0.05
193.63, 1.49, 92.58,359.41, 269.19, 0.05
193.91, 1.49, 92.58,359.41, 269.18, 0.04
194.20, 1.49, 92.58,359.41, 269.17, 0.04
194.48, 1.49, 92.59,359.41, 269.17, 0.04
194.76, 1.49, 92.59,359.41, 269.16, 0.04
195.04, 1.49, 92.59,359.41, 269.15, 0.04
195.32, 1.49, 92.60,359.41, 269.14, 0.04
195.59, 1.49, 92.60,359.41, 269.13, 0.04
195.87, 1.49, 92.60,359.47, 269.12, 0.04
196.14, 1.49, 92.61,359.53, 269.12, 0.04
196.41, 1.49, 92.61,359.60, 269.11, 0.04
196.69, 1.49, 92.61,359.66, 269.10, 0.04
196.96, 1.49, 92.62,359.71, 269.10, 0.04
197.23, 1.49, 92.62,359.76, 269.09, 0.04
197.50, 1.49, 92.63,359.80, 269.09, 0.04
197.78, 1.49, 92.63,359.84, 269.08, 0.04
198.05, 1.49, 92.63,359.87, 269.08, 0.04
198.32, 1.49, 92.64,359.89, 269.08, 0.04
198.60, 1.49, 92.64,359.91, 269.07, 0.03
198.87, 1.49, 92.65,359.92, 269.07, 0.03
199.14, 1.49, 92.65,359.94, 269.07, 0.03
199.42, 1.49, 92.65,359.95, 269.07, 0.03
199.69, 1.49, 92.66,359.96, 269.07, 0.03
199.96, 1.49, 92.66,359.97, 269.06, 0.03
200.24, 1.49, 92.67,359.98, 269.06, 0.03
200.51, 1.49, 92.67,359.99, 269.06, 0.03
200.78, 1.49, 92.67,0.00, 269.06, 0.02
201.06, 1.49, 92.68,0.01, 269.06, 0.02
201.33, 1.49, 92.68,0.03, 269.06, 0.02
201.61, 1.49, 92.69,0.04, 269.06, 0.02
201.88, 1.49, 92.69,0.05, 269.06, 0.02
202.16, 1.49, 92.70,0.07, 269.06, 0.02
202.43, 1.49, 92.70,0.09, 269.06, 0.02
202.71, 1.49, 92.70,0.10, 269.06, 0.02
202.99, 1.49, 92.71,0.12, 269.06, 0.02
203.27, 1.49, 92.71,0.13, 269.06, 0.01
203.55, 1.49, 92.72,0.15, 269.06, 0.01
203.83, 1.49, 92.72,0.17, 269.06, 0.01
204.11, 1.49, 92.73,0.18, 269.06, 0.01
204.40, 1.49, 92.73,0.20, 269.06, 0.01
204.68, 1.49, 92.74,0.21, 269.06, 0.01
204.97, 1.49, 92.74,0.23, 269.06, 0.01
205.26, 1.49, 92.74,0.24, 269.06, 0.01
205.55, 1.49, 92.75,0.25, 269.06, 0.01
205.84, 1.49, 92.75,0.25, 269.06, 0.01
206.13, 1.49, 92.76,0.26, 269.06, 0.01
206.42, 1.49, 92.76,0.26, 269.06, 0.01
206.71, 1.49, 92.77,0.27, 269.06, 0.01
207.01, 1.49, 92.77,0.27, 269.06, 0.00
207.30, 1.49, 92.78,0.27, 269.06, 0.00
207.60, 1.49, 92.78,0.28, 269.06, 0.00
207.90, 1.49, 92.79,0.28, 269.06, 0.00
208.20, 1.49, 92.79,0.27, 269.06, 0.00
208.49, 1.49, 92.80,0.27, 269.06, 0.00
208.80, 1.49, 92.80,0.26, 269.06, 0.00
209.10, 1.49, 92.81,0.25, 269.06, 0.00
209.40, 1.49, 92.81,0.24, 269.05, 0.03
209.70, 1.48, 92.82,359.82, 269.04, 0.04
210.01, 1.48, 92.83,359.59, 268.94, 0.23
210.31, 1.47, 92.83,359.44, 268.78, 0.39
210.61, 1.47, 92.84,359.35, 268.55, 0.55
210.92, 1.46, 92.86,359.29, 268.25, 0.73
211.22, 1.46, 92.87,359.25, 267.86, 0.91
211.52, 1.46, 92.89,359.20, 267.42, 1.06
211.82, 1.46, 92.91,359.19, 266.89, 1.23
212.12, 1.46, 92.93,359.15, 266.32, 1.36
212.43, 1.46, 92.96,359.14, 265.66, 1.50
212.73, 1.46, 92.99,359.11, 264.97, 1.61
213.02, 1.46, 93.02,359.10, 264.21, 1.73
213.32, 1.46, 93.06,359.08, 263.43, 1.81
213.62, 1.45, 93.09,359.37, 262.57, 2.44
213.91, 1.44, 93.13,359.72, 261.72, 2.05
214.20, 1.44, 93.18,359.87, 260.96, 2.24
214.49, 1.44, 93.23,359.90, 260.21, 2.32
214.78, 1.44, 93.29,359.89, 259.45, 2.36
215.07, 1.43, 93.34,359.86, 258.66, 2.38
215.36, 1.43, 93.40,359.83, 257.84, 2.39
215.64, 1.43, 93.47,359.81, 256.99, 2.40
215.92, 1.44, 93.53,359.79, 256.12, 2.41
216.20, 1.44, 93.60,359.77, 255.23, 2.42
216.48, 1.44, 93.68,359.76, 254.33, 2.43
216.76, 1.44, 93.75,359.75, 253.41, 2.44
217.03, 1.44, 93.83,359.74, 252.49, 2.45
217.30, 1.44, 93.92,359.74, 251.56, 2.46
217.57, 1.44, 94.00,359.73, 250.62, 2.48
217.84, 1.44, 94.09,359.73, 249.69, 2.49
218.11, 1.44, 94.18,359.72, 248.75, 2.51
218.37, 1.44, 94.28,359.72, 247.82, 2.53
218.63, 1.44, 94.38,359.72, 246.89, 2.55
218.89, 1.44, 94.48,359.71, 245.96, 2.57
219.15, 1.44, 94.58,359.71, 245.04, 2.59
219.40, 1.44, 94.69,359.70, 244.13, 2.61
219.65, 1.44, 94.80,359.70, 243.23, 2.63
219.90, 1.44, 94.92,359.69, 242.33, 2.65
220.14, 1.44, 95.03,359.69, 241.44, 2.67
220.39, 1.44, 95.15,359.68, 240.57, 2.68
220.63, 1.44, 95.27,359.68, 239.70, 2.70
220.86, 1.44, 95.40,359.67, 238.84, 2.71
221.10, 1.44, 95.53,359.67, 237.99, 2.72
221.33, 1.44, 95.66,359.66, 237.15, 2.73
221.56, 1.44, 95.79,359.66, 236.32, 2.74
221.78, 1.44, 95.93,359.65, 235.50, 2.75
222.01, 1.44, 96.07,359.65, 234.68, 2.76
222.23, 1.44, 96.21,359.64, 233.88, 2.76
222.44, 1.44, 96.36,359.64, 233.07, 2.78
222.66, 1.44, 96.50,359.63, 232.28, 2.79
222.87, 1.44, 96.65,359.64, 231.47, 2.84
223.07, 1.44, 96.80,359.62, 230.69, 2.86
223.28, 1.44, 96.96,359.64, 229.86, 2.91
223.48, 1.44, 97.12,359.62, 229.09, 2.89
223.67, 1.44, 97.28,359.65, 228.26, 2.92
223.87, 1.44, 97.44,359.63, 227.49, 2.89
224.06, 1.44, 97.60,359.67, 226.67, 2.88
224.25, 1.44, 97.77,359.66, 225.93, 2.81
224.44, 1.44, 97.94,359.71, 225.16, 2.75
224.62, 1.44, 98.11,359.70, 224.49, 2.63
224.81, 1.44, 98.28,359.75, 223.80, 2.51
224.99, 1.44, 98.46,359.75, 223.22, 2.35
225.17, 1.44, 98.63,359.80, 222.63, 2.27
225.35, 1.44, 98.81,359.81, 222.09, 2.21
225.52, 1.44, 98.99,359.86, 221.52, 2.21
225.69, 1.44, 99.17,359.87, 220.98, 2.21
225.86, 1.44, 99.36,359.91, 220.40, 2.24
226.03, 1.44, 99.55,359.91, 219.84, 2.25
226.20, 1.44, 99.74,359.93, 219.23, 2.29
226.36, 1.44, 99.93,359.93, 218.64, 2.29
226.52, 1.44, 100.12,359.95, 217.99, 2.32
226.67, 1.44, 100.32,359.94, 217.37, 2.31
226.83, 1.44, 100.52,359.96, 216.68, 2.34
226.98, 1.44, 100.72,359.95, 216.02, 2.32
227.13, 1.44, 100.92,359.97, 215.30, 2.34
227.27, 1.44, 101.12,359.97, 214.60, 2.32
227.42, 1.44, 101.33,0.00, 213.85, 2.35
227.56, 1.44, 101.54,-0.01, 213.13, 2.32
227.70, 1.44, 101.75,0.03, 212.38, 2.28
227.83, 1.44, 101.96,0.03, 211.69, 2.19
227.97, 1.44, 102.18,0.07, 211.00, 2.11
228.10, 1.44, 102.39,0.08, 210.39, 1.99
228.24, 1.44, 102.61,0.11, 209.82, 1.86
228.37, 1.44, 102.83,0.13, 209.31, 1.74
228.50, 1.44, 103.05,0.16, 208.86, 1.61
228.63, 1.44, 103.28,0.17, 208.47, 1.47
228.76, 1.44, 103.50,0.19, 208.14, 1.35
228.89, 1.44, 103.73,0.21, 207.87, 1.24
229.02, 1.44, 103.96,0.22, 207.63, 1.14
229.15, 1.44, 104.19,0.24, 207.44, 1.06
229.28, 1.44, 104.42,0.25, 207.28, 0.98
229.40, 1.44, 104.66,0.26, 207.14, 0.91
229.53, 1.44, 104.89,0.27, 207.04, 0.85
229.66, 1.44, 105.13,0.28, 206.95, 0.79
229.79, 1.44, 105.37,0.29, 206.88, 0.73
229.91, 1.44, 105.61,0.29, 206.83, 0.68
230.04, 1.44, 105.85,0.30, 206.80, 0.63
230.17, 1.44, 106.09,0.31, 206.78, 0.58
230.30, 1.44, 106.34,0.32, 206.78, 0.54
230.43, 1.44, 106.58,0.33, 206.77, 0.54
230.55, 1.44, 106.83,0.34, 206.75, 0.56
230.68, 1.44, 107.08,0.34, 206.70, 0.60
230.81, 1.44, 107.33,0.34, 206.61, 0.66
230.93, 1.44, 107.59,0.33, 206.47, 0.73
231.06, 1.44, 107.84,0.31, 206.28, 0.82
231.18, 1.44, 108.10,0.30, 206.03, 0.91
231.30, 1.44, 108.36,0.28, 205.72, 1.02
231.42, 1.44, 108.62,0.26, 205.34, 1.13
231.54, 1.44, 108.88,0.24, 204.90, 1.24
231.66, 1.44, 109.14,0.21, 204.40, 1.34
231.77, 1.44, 109.40,0.19, 203.85, 1.44
231.88, 1.44, 109.67,0.17, 203.24, 1.53
231.99, 1.44, 109.93,0.15, 202.59, 1.61
232.09, 1.44, 110.20,0.12, 201.89, 1.68
232.20, 1.44, 110.47,0.10, 201.16, 1.74
232.30, 1.44, 110.74,0.08, 200.41, 1.80
232.40, 1.44, 111.01,0.06, 199.62, 1.85
232.49, 1.44, 111.28,0.05, 198.81, 1.91
232.58, 1.44, 111.55,0.03, 197.98, 1.96
232.67, 1.44, 111.82,0.02, 197.13, 2.01
232.76, 1.44, 112.10,0.00, 196.26, 2.06
232.84, 1.44, 112.37,359.99, 195.38, 2.11
232.91, 1.44, 112.64,359.98, 194.49, 2.15
232.99, 1.44, 112.92,359.97, 193.59, 2.20
233.06, 1.44, 113.20,359.97, 192.67, 2.24
233.13, 1.44, 113.47,0.10, 191.64, 2.96
233.19, 1.45, 113.75,0.18, 190.63, 3.13
233.24, 1.45, 114.03,0.37, 189.61, 2.86
233.30, 1.46, 114.30,0.48, 188.65, 2.68
233.35, 1.46, 114.58,0.55, 187.73, 2.55
233.39, 1.46, 114.86,0.60, 186.82, 2.47
233.44, 1.46, 115.14,0.63, 185.92, 2.43
233.48, 1.46, 115.42,0.65, 185.02, 2.42
233.51, 1.46, 115.70,0.66, 184.12, 2.44
233.55, 1.46, 115.99,0.67, 183.21, 2.47
233.58, 1.46, 116.27,0.67, 182.31, 2.50
233.60, 1.46, 116.55,0.68, 181.41, 2.52
233.62, 1.46, 116.83,0.68, 180.52, 2.53
233.64, 1.46, 117.12,0.69, 179.66, 2.48
233.65, 1.46, 117.40,0.70, 178.85, 2.41
233.66, 1.47, 117.69,0.28, 178.24, 2.60
233.67, 1.48, 117.98,0.11, 177.62, 2.37
233.68, 1.48, 118.26,0.05, 177.01, 2.12
233.68, 1.48, 118.55,0.03, 176.41, 1.90
233.68, 1.48, 118.84,0.05, 175.86, 1.75
233.68, 1.48, 119.13,0.08, 175.37, 1.62
233.68, 1.48, 119.42,0.11, 174.92, 1.56
233.68, 1.48, 119.71,0.14, 174.52, 1.53
233.67, 1.48, 120.00,0.16, 174.18, 1.51
233.66, 1.48, 120.29,0.18, 173.89, 1.49
233.65, 1.48, 120.59,0.19, 173.64, 1.46
233.64, 1.48, 120.88,0.20, 173.42, 1.44
233.63, 1.48, 121.18,0.21, 173.23, 1.41
233.61, 1.48, 121.47,0.21, 173.07, 1.37
233.59, 1.48, 121.77,0.21, 172.95, 1.30
233.57, 1.48, 122.06,0.22, 172.87, 1.19
233.55, 1.48, 122.36,0.22, 172.84, 1.07
233.53, 1.48, 122.66,0.22, 172.86, 0.93
233.51, 1.48, 122.96,0.22, 172.96, 0.75
233.48, 1.48, 123.26,0.22, 173.13, 0.55
233.46, 1.48, 123.56,0.22, 173.38, 0.35
233.44, 1.48, 123.87,0.22, 173.71, 0.15
233.43, 1.48, 124.17,0.21, 174.11, 359.94
233.41, 1.48, 124.47,0.20, 174.59, 359.73
233.40, 1.48, 124.78,0.20, 175.15, 359.53
233.38, 1.48, 125.08,0.19, 175.79, 359.34
233.37, 1.48, 125.39,0.17, 176.48, 359.16
233.37, 1.48, 125.69,0.16, 177.23, 359.00
233.36, 1.48, 126.00,0.16, 178.04, 358.86
233.36, 1.48, 126.31,0.15, 178.88, 358.74
233.36, 1.48, 126.62,0.15, 179.75, 358.65
233.36, 1.48, 126.93,0.16, 180.62, 358.60
233.37, 1.48, 127.24,0.17, 181.47, 358.58
233.37, 1.48, 127.55,0.18, 182.30, 358.57
233.38, 1.48, 127.86,0.20, 183.10, 358.58
233.40, 1.48, 128.18,0.21, 183.86, 358.60
233.41, 1.48, 128.49,0.22, 184.56, 358.65
233.42, 1.48, 128.81,0.24, 185.19, 358.71
233.44, 1.48, 129.12,0.25, 185.76, 358.77
233.46, 1.48, 129.44,0.26, 186.25, 358.84
233.48, 1.48, 129.76,0.27, 186.69, 358.89
233.51, 1.48, 130.08,0.28, 187.06, 358.93
233.53, 1.48, 130.41,0.29, 187.37, 359.00
233.55, 1.48, 130.73,0.30, 187.60, 359.10
233.58, 1.48, 131.05,0.30, 187.74, 359.21
233.61, 1.48, 131.38,0.31, 187.79, 359.34
233.63, 1.48, 131.71,0.31, 187.75, 359.48
233.66, 1.48, 132.04,0.30, 187.63, 359.64
233.69, 1.48, 132.36,0.29, 187.41, 359.81
233.71, 1.48, 132.69,0.27, 187.12, 359.98
233.74, 1.48, 133.02,0.25, 186.74, 0.16
233.76, 1.48, 133.35,0.23, 186.27, 0.36
233.78, 1.48, 133.68,0.20, 185.71, 0.55
233.80, 1.48, 134.02,0.18, 185.09, 0.71
233.81, 1.48, 134.35,0.16, 184.41, 0.82
233.83, 1.48, 134.68,0.15, 183.68, 0.92
233.84, 1.48, 135.01,0.14, 182.93, 0.99
233.85, 1.48, 135.35,0.14, 182.17, 1.04
233.86, 1.48, 135.68,0.15, 181.41, 1.07
233.87, 1.48, 136.02,0.15, 180.67, 1.08
233.87, 1.48, 136.35,0.16, 179.96, 1.06
233.88, 1.48, 136.69,0.17, 179.29, 1.03
233.88, 1.48, 137.03,0.18, 178.68, 1.00
233.88, 1.48, 137.37,0.19, 178.12, 0.95
233.88, 1.48, 137.71,0.20, 177.62, 0.91
233.88, 1.48, 138.05,0.20, 177.18, 0.88
233.88, 1.48, 138.40,0.21, 176.79, 0.86
233.87, 1.48, 138.74,0.22, 176.44, 0.85
233.87, 1.48, 139.08,0.22, 176.13, 0.85
233.86, 1.48, 139.43,0.23, 175.86, 0.81
233.85, 1.48, 139.78,0.23, 175.67, 0.73
233.84, 1.48, 140.12,0.23, 175.54, 0.63
233.83, 1.48, 140.47,0.23, 175.49, 0.51
233.83, 1.48, 140.82,0.23, 175.52, 0.38
233.82, 1.48, 141.17,0.23, 175.63, 0.24
233.81, 1.48, 141.52,0.23, 175.81, 0.15
233.80, 1.48, 141.87,0.23, 176.02, 0.10
233.79, 1.48, 142.23,0.24, 176.24, 0.08
233.78, 1.48, 142.58,0.24, 176.48, 0.09
233.77, 1.48, 142.93,0.25, 176.71, 0.11
233.76, 1.48, 143.29,0.25, 176.93, 0.14
233.75, 1.48, 143.65,0.26, 177.12, 0.18
233.74, 1.48, 144.01,0.26, 177.30, 0.21
233.73, 1.48, 144.37,0.26, 177.45, 0.22
233.72, 1.48, 144.73,0.26, 177.60, 0.22
233.71, 1.48, 145.09,0.25, 177.72, 0.22
233.70, 1.48, 145.45,0.25, 177.84, 0.21
233.68, 1.48, 145.81,0.25, 177.94, 0.19
233.67, 1.48, 146.18,0.26, 178.03, 0.17
233.66, 1.48, 146.55,0.26, 178.12, 0.15
233.65, 1.48, 146.91,0.26, 178.19, 0.13
233.63, 1.48, 147.28,0.26, 178.26, 0.11
233.62, 1.48, 147.65,0.26, 178.32, 0.09
233.61, 1.48, 148.02,0.26, 178.37, 0.07
233.60, 1.48, 148.39,0.26, 178.42, 0.05
233.59, 1.48, 148.76,0.26, 178.46, 0.04
233.57, 1.48, 149.14,0.26, 178.50, 0.02
233.56, 1.48, 149.51,0.26, 178.53, 0.01
233.55, 1.48, 149.89,0.26, 178.55, 0.00
233.54, 1.48, 150.26,0.26, 178.58, 359.99
233.53, 1.48, 150.64,0.26, 178.60, 359.98
233.52, 1.48, 151.02,0.26, 178.61, 359.97
233.51, 1.48, 151.40,0.26, 178.63, 359.96
233.49, 1.48, 151.78,0.26, 178.65, 359.96
233.48, 1.48, 152.16,0.25, 178.66, 359.95
233.47, 1.48, 152.54,0.25, 178.68, 359.95
233.46, 1.48, 152.93,0.24, 178.70, 359.94
233.45, 1.48, 153.31,0.24, 178.72, 359.94
233.44, 1.48, 153.70,0.23, 178.75, 359.94
233.43, 1.48, 154.08,0.22, 178.78, 359.93
233.42, 1.48, 154.47,0.22, 178.81, 359.93
233.41, 1.48, 154.86,0.21, 178.85, 359.93
233.40, 1.48, 155.24,0.20, 178.90, 359.92
233.39, 1.48, 155.63,0.19, 178.95, 359.92
233.38, 1.48, 156.02,0.18, 179.00, 359.92
233.37, 1.48, 156.41,0.14, 179.08, 359.91
233.36, 1.48, 156.80,0.08, 179.17, 359.91
233.35, 1.48, 157.18,0.02, 179.28, 359.90
233.34, 1.48, 157.56,359.96, 179.41, 359.89
233.33, 1.48, 157.95,359.91, 179.55, 359.88
233.32, 1.48, 158.33,359.87, 179.72, 359.87
233.31, 1.48, 158.71,359.84, 179.90, 359.86
233.30, 1.48, 159.09,359.81, 180.10, 359.84
233.29, 1.48, 159.46,359.80, 180.32, 359.82
233.29, 1.48, 159.84,359.78, 180.56, 359.80
233.28, 1.48, 160.21,359.76, 180.80, 359.77
233.27, 1.48, 160.59,359.73, 181.03, 359.74
233.27, 1.48, 160.96,359.69, 181.25, 359.71
233.26, 1.48, 161.33,359.65, 181.45, 359.68
233.26, 1.48, 161.69,359.62, 181.64, 359.65
233.25, 1.48, 162.05,359.59, 181.82, 359.63
233.25, 1.48, 162.41,359.56, 181.99, 359.60
233.25, 1.48, 162.77,359.54, 182.15, 359.57
233.25, 1.48, 163.13,359.52, 182.30, 359.55
233.25, 1.48, 163.48,359.50, 182.44, 359.52
233.25, 1.48, 163.83,359.49, 182.57, 359.50
233.25, 1.48, 164.18,359.48, 182.69, 359.48
233.25, 1.48, 164.53,359.48, 182.80, 359.47
233.26, 1.48, 164.87,359.48, 182.90, 359.45
233.26, 1.48, 165.22,359.48, 182.98, 359.44
233.26, 1.48, 165.56,359.48, 183.06, 359.44
233.27, 1.48, 165.89,359.48, 183.13, 359.43
233.28, 1.48, 166.23,359.48, 183.19, 359.43
233.28, 1.48, 166.56,359.48, 183.24, 359.43
233.29, 1.48, 166.90,359.48, 183.29, 359.44
233.30, 1.48, 167.23,359.48, 183.33, 359.45
233.31, 1.48, 167.55,359.48, 183.36, 359.46
233.32, 1.48, 167.88,359.48, 183.39, 359.47
233.33, 1.48, 168.20,359.48, 183.41, 359.48
233.34, 1.48, 168.52,359.48, 183.43, 359.49
233.35, 1.48, 168.84,359.48, 183.45, 359.51
233.37, 1.48, 169.15,359.48, 183.46, 359.53
233.38, 1.48, 169.47,359.48, 183.46, 359.54
233.39, 1.48, 169.78,359.48, 183.47, 359.56
233.40, 1.48, 170.09,359.48, 183.46, 359.58
233.42, 1.48, 170.40,359.48, 183.46, 359.60
233.43, 1.48, 170.70,359.48, 183.45, 359.62
233.45, 1.48, 171.01,359.48, 183.44, 359.64
233.46, 1.48, 171.31,359.48, 183.43, 359.66
233.48, 1.48, 171.60,359.48, 183.41, 359.68
233.49, 1.48, 171.90,359.48, 183.39, 359.70
233.50, 1.48, 172.20,359.48, 183.36, 359.72
233.52, 1.48, 172.49,359.48, 183.34, 359.74
233.53, 1.48, 172.78,359.48, 183.31, 359.76
233.55, 1.48, 173.06,359.47, 183.28, 359.77
233.56, 1.48, 173.35,359.47, 183.25, 359.79
233.58, 1.48, 173.63,359.47, 183.21, 359.81
233.60, 1.48, 173.91,359.47, 183.17, 359.83
233.61, 1.48, 174.19,359.47, 183.13, 359.84
233.63, 1.48, 174.47,359.47, 183.09, 359.86
233.64, 1.48, 174.74,359.47, 183.04, 359.88
233.66, 1.48, 175.02,359.53, 183.01, 359.89
233.67, 1.48, 175.29,359.57, 182.99, 359.91
233.69, 1.48, 175.56,359.61, 182.99, 359.93
233.70, 1.48, 175.84,359.65, 183.01, 359.94
233.71, 1.48, 176.11,359.69, 183.03, 359.95
233.73, 1.48, 176.38,359.74, 183.04, 359.96
233.74, 1.48, 176.65,359.78, 183.06, 359.97
233.76, 1.48, 176.93,359.81, 183.07, 359.97
233.77, 1.48, 177.20,359.85, 183.08, 359.98
233.79, 1.48, 177.47,359.87, 183.09, 359.98
233.80, 1.48, 177.74,359.89, 183.10, 359.98
233.82, 1.48, 178.01,359.91, 183.12, 359.95
233.83, 1.48, 178.29,359.93, 183.17, 359.87
233.85, 1.48, 178.56,359.94, 183.25, 359.80
233.87, 1.48, 178.83,359.94, 183.38, 359.69
233.89, 1.48, 179.10,359.95, 183.56, 359.56
233.91, 1.48, 179.37,359.95, 183.78, 359.50
233.93, 1.48, 179.64,359.95, 184.00, 359.49
233.95, 1.48, 179.91,359.96, 184.23, 359.50
233.97, 1.48, 180.18,359.96, 184.45, 359.54
233.99, 1.48, 180.45,359.97, 184.66, 359.59
234.01, 1.48, 180.72,359.97, 184.84, 359.65
234.04, 1.48, 180.99,359.97, 185.00, 359.70
234.06, 1.48, 181.26,359.98, 185.14, 359.73
234.08, 1.48, 181.53,359.98, 185.26, 359.76
234.10, 1.48, 181.80,359.98, 185.37, 359.78
234.13, 1.48, 182.07,359.98, 185.47, 359.80
234.15, 1.48, 182.34,359.99, 185.56, 359.81
234.18, 1.48, 182.61,359.83, 185.63, 359.35
234.20, 1.47, 182.89,359.60, 185.71, 359.81
234.22, 1.47, 183.16,359.47, 185.77, 359.80
234.25, 1.46, 183.43,359.40, 185.83, 359.81
234.27, 1.46, 183.70,359.37, 185.89, 359.81
234.30, 1.46, 183.97,359.35, 185.93, 359.81
234.33, 1.46, 184.24,359.36, 185.98, 359.82
234.35, 1.46, 184.51,359.37, 186.03, 359.79
234.38, 1.46, 184.79,359.38, 186.11, 359.71
234.41, 1.46, 185.06,359.40, 186.22, 359.63
234.44, 1.46, 185.34,359.42, 186.38, 359.52
234.47, 1.46, 185.61,359.43, 186.58, 359.41
234.50, 1.46, 185.88,359.45, 186.84, 359.29
234.54, 1.46, 186.16,359.45, 187.14, 359.17
234.58, 1.46, 186.43,359.45, 187.51, 359.05
234.62, 1.45, 186.71,359.67, 187.93, 358.47
234.66, 1.44, 186.98,359.99, 188.43, 358.76
234.71, 1.44, 187.25,0.10, 188.85, 358.61
234.76, 1.44, 187.53,0.12, 189.38, 358.50
234.81, 1.44, 187.79,0.07, 189.92, 358.39
234.86, 1.44, 188.06,0.04, 190.55, 358.29
234.92, 1.44, 188.33,359.99, 191.21, 358.22
234.98, 1.44, 188.60,359.95, 191.93, 358.15
235.04, 1.44, 188.86,359.91, 192.67, 358.11
235.11, 1.44, 189.12,359.88, 193.48, 358.04
235.18, 1.44, 189.38,359.84, 194.29, 358.01
235.25, 1.44, 189.64,359.83, 195.16, 357.94
235.32, 1.44, 189.90,359.79, 196.02, 357.92
235.40, 1.44, 190.15,359.79, 196.94, 357.85
235.48, 1.44, 190.41,359.77, 197.83, 357.86
235.56, 1.44, 190.66,359.78, 198.78, 357.80
235.65, 1.44, 190.91,359.75, 199.69, 357.81
235.74, 1.44, 191.15,359.77, 200.66, 357.74
235.83, 1.44, 191.40,359.75, 201.58, 357.75
235.93, 1.44, 191.64,359.78, 202.56, 357.69
