63.57, 1.44, 227.60,0.01, 20.43, 2.61
63.46, 1.44, 227.33,0.01, 19.57, 2.64
63.35, 1.44, 227.05,0.01, 18.70, 2.67
63.25, 1.44, 226.78,0.00, 17.82, 2.68
63.15, 1.44, 226.50,-0.01, 16.94, 2.69
63.05, 1.44, 226.22,359.99, 16.06, 2.69
62.96, 1.44, 225.94,359.98, 15.18, 2.68
62.87, 1.44, 225.67,359.98, 14.30, 2.67
62.79, 1.44, 225.39,359.97, 13.43, 2.65
62.70, 1.44, 225.10,359.96, 12.57, 2.64
62.63, 1.44, 224.82,359.96, 11.71, 2.63
62.55, 1.44, 224.54,359.95, 10.85, 2.64
62.48, 1.44, 224.26,359.95, 9.98, 2.66
62.42, 1.44, 223.98,359.95, 9.12, 2.69
62.36, 1.44, 223.69,359.95, 8.25, 2.73
62.30, 1.44, 223.41,359.95, 7.37, 2.77
62.25, 1.44, 223.12,359.96, 6.50, 2.81
62.20, 1.44, 222.84,359.96, 5.61, 2.86
62.15, 1.44, 222.55,359.96, 4.73, 2.89
62.11, 1.44, 222.26,359.97, 3.85, 2.90
62.08, 1.44, 221.98,359.98, 2.98, 2.88
62.04, 1.44, 221.69,359.99, 2.14, 2.80
62.01, 1.44, 221.40,0.01, 1.34, 2.69
61.99, 1.44, 221.11,0.03, 0.59, 2.60
61.96, 1.45, 220.82,0.37, 359.83, 2.65
61.94, 1.45, 220.53,0.57, 359.17, 2.54
61.93, 1.46, 220.24,0.68, 358.61, 2.38
61.91, 1.46, 219.94,0.76, 358.11, 2.21
61.90, 1.46, 219.65,0.80, 357.67, 2.06
61.89, 1.46, 219.35,0.83, 357.28, 1.93
61.88, 1.46, 219.06,0.85, 356.94, 1.83
61.88, 1.47, 218.76,0.86, 356.66, 1.72
61.88, 1.47, 218.46,0.87, 356.43, 1.62
61.87, 1.46, 218.17,0.87, 356.25, 1.50
61.87, 1.46, 217.87,0.87, 356.14, 1.37
61.87, 1.46, 217.57,0.86, 356.10, 1.20
61.87, 1.46, 217.27,0.86, 356.15, 1.01
61.87, 1.47, 216.96,0.65, 356.29, 0.41
61.88, 1.48, 216.66,0.33, 356.57, 0.65
61.88, 1.48, 216.36,0.19, 356.94, 0.39
61.87, 1.48, 216.05,0.12, 357.38, 0.14
61.87, 1.48, 215.75,0.09, 357.87, 359.96
61.87, 1.48, 215.45,0.10, 358.41, 359.84
61.86, 1.48, 215.14,0.12, 358.97, 359.75
61.86, 1.48, 214.83,0.14, 359.53, 359.69
61.85, 1.48, 214.53,0.17, 0.08, 359.65
61.84, 1.48, 214.22,0.20, 0.60, 359.63
61.84, 1.48, 213.91,0.23, 1.10, 359.63
61.83, 1.48, 213.59,0.25, 1.55, 359.65
61.82, 1.48, 213.28,0.26, 1.95, 359.69
61.81, 1.48, 212.96,0.27, 2.30, 359.72
61.80, 1.48, 212.65,0.27, 2.61, 359.74
61.79, 1.48, 212.33,0.27, 2.87, 359.78
61.78, 1.48, 212.01,0.27, 3.08, 359.84
61.77, 1.48, 211.69,0.27, 3.22, 359.91
61.76, 1.48, 211.37,0.26, 3.30, 359.99
61.75, 1.48, 211.05,0.25, 3.29, 0.11
61.74, 1.48, 210.73,0.24, 3.20, 0.24
61.73, 1.48, 210.41,0.23, 3.03, 0.38
61.73, 1.48, 210.09,0.22, 2.79, 0.47
61.72, 1.48, 209.76,0.21, 2.51, 0.50
61.72, 1.48, 209.44,0.21, 2.20, 0.50
61.71, 1.48, 209.11,0.21, 1.89, 0.47
61.71, 1.48, 208.79,0.21, 1.58, 0.43
61.70, 1.48, 208.46,0.21, 1.28, 0.38
61.70, 1.48, 208.13,0.22, 1.01, 0.30
61.69, 1.48, 207.80,0.23, 0.77, 0.25
61.69, 1.48, 207.47,0.23, 0.56, 0.21
61.69, 1.48, 207.14,0.24, 0.36, 0.18
61.68, 1.48, 206.80,0.24, 0.18, 0.17
61.68, 1.48, 206.47,0.25, 0.02, 0.16
61.68, 1.48, 206.13,0.25, 359.87, 0.16
61.67, 1.48, 205.80,0.25, 359.73, 0.16
61.67, 1.48, 205.46,0.26, 359.61, 0.16
61.67, 1.48, 205.12,0.26, 359.50, 0.17
61.67, 1.48, 204.78,0.26, 359.40, 0.18
61.67, 1.48, 204.44,0.26, 359.32, 0.15
61.66, 1.48, 204.10,0.26, 359.28, 0.08
61.66, 1.48, 203.76,0.26, 359.28, 0.01
61.66, 1.48, 203.41,0.26, 359.33, 359.93
61.66, 1.48, 203.07,0.25, 359.45, 359.80
61.65, 1.48, 202.72,0.25, 359.63, 359.66
61.64, 1.48, 202.38,0.24, 359.90, 359.51
61.63, 1.48, 202.03,0.23, 0.24, 359.35
61.62, 1.48, 201.68,0.22, 0.66, 359.21
61.61, 1.48, 201.33,0.21, 1.13, 359.12
61.60, 1.48, 200.98,0.21, 1.64, 359.06
61.58, 1.48, 200.63,0.22, 2.17, 359.03
61.57, 1.48, 200.28,0.23, 2.70, 359.04
61.55, 1.48, 199.93,0.24, 3.21, 359.07
61.53, 1.48, 199.58,0.25, 3.70, 359.11
61.51, 1.48, 199.22,0.25, 4.18, 359.10
61.48, 1.48, 198.86,0.25, 4.66, 359.06
61.46, 1.48, 198.51,0.25, 5.17, 358.98
61.43, 1.48, 198.15,0.24, 5.70, 358.88
61.40, 1.48, 197.79,0.23, 6.28, 358.75
61.37, 1.48, 197.44,0.22, 6.90, 358.61
61.33, 1.48, 197.08,0.20, 7.57, 358.47
61.29, 1.48, 196.72,0.19, 8.28, 358.34
61.25, 1.48, 196.36,0.03, 8.99, 357.91
61.20, 1.47, 196.01,359.77, 9.74, 358.15
61.15, 1.47, 195.65,359.60, 10.58, 357.97
61.10, 1.46, 195.29,359.49, 11.47, 357.78
61.04, 1.46, 194.94,359.42, 12.41, 357.62
60.97, 1.46, 194.59,359.37, 13.36, 357.52
60.91, 1.46, 194.24,359.35, 14.34, 357.43
60.83, 1.45, 193.88,359.33, 15.32, 357.35
60.76, 1.45, 193.54,359.32, 16.32, 357.28
60.68, 1.45, 193.19,359.32, 17.33, 357.24
60.60, 1.45, 192.84,359.55, 18.39, 356.86
60.51, 1.45, 192.49,359.65, 19.41, 356.64
60.41, 1.44, 192.15,359.70, 20.40, 356.51
60.32, 1.44, 191.81,359.92, 21.36, 356.92
60.21, 1.44, 191.47,0.00, 22.22, 356.86
60.10, 1.44, 191.13,0.03, 23.03, 356.84
59.99, 1.44, 190.79,0.03, 23.82, 356.86
59.88, 1.44, 190.45,0.03, 24.59, 356.91
59.76, 1.44, 190.12,0.01, 25.35, 356.97
59.63, 1.44, 189.79,0.00, 26.11, 357.03
59.51, 1.44, 189.46,359.99, 26.87, 357.07
59.38, 1.44, 189.13,359.98, 27.64, 357.10
59.24, 1.44, 188.80,359.98, 28.41, 357.13
59.11, 1.44, 188.47,359.98, 29.19, 357.15
58.97, 1.44, 188.15,359.98, 29.97, 357.19
58.83, 1.44, 187.83,359.98, 30.75, 357.22
58.68, 1.44, 187.51,359.99, 31.54, 357.24
58.53, 1.44, 187.19,-0.01, 32.35, 357.25
58.38, 1.44, 186.87,0.00, 33.17, 357.26
58.22, 1.44, 186.56,0.02, 34.02, 357.26
58.06, 1.44, 186.24,0.04, 34.91, 357.27
57.89, 1.44, 185.93,0.05, 35.82, 357.26
57.73, 1.44, 185.62,0.06, 36.72, 357.21
57.56, 1.44, 185.31,0.04, 37.60, 357.16
57.38, 1.44, 185.01,0.02, 38.46, 357.11
57.20, 1.44, 184.71,0.00, 39.31, 357.06
57.02, 1.44, 184.41,359.97, 40.14, 357.03
56.84, 1.44, 184.12,359.94, 40.94, 357.02
56.65, 1.44, 183.83,359.91, 41.72, 357.01
56.46, 1.44, 183.54,359.89, 42.48, 357.02
56.27, 1.44, 183.26,359.86, 43.21, 357.04
56.08, 1.44, 182.98,359.84, 43.91, 357.06
55.88, 1.44, 182.70,359.82, 44.59, 357.09
55.68, 1.44, 182.43,359.80, 45.24, 357.12
55.48, 1.44, 182.16,359.78, 45.86, 357.14
55.28, 1.44, 181.89,359.76, 46.46, 357.17
55.07, 1.44, 181.63,359.75, 47.03, 357.19
54.87, 1.44, 181.37,359.73, 47.58, 357.21
54.66, 1.44, 181.11,359.72, 48.10, 357.22
54.45, 1.44, 180.86,359.71, 48.60, 357.23
54.23, 1.44, 180.61,359.71, 49.08, 357.24
54.02, 1.44, 180.37,359.70, 49.52, 357.26
53.80, 1.44, 180.12,359.69, 49.95, 357.26
53.59, 1.44, 179.88,359.69, 50.35, 357.28
53.37, 1.44, 179.65,359.69, 50.73, 357.29
53.14, 1.44, 179.41,359.68, 51.09, 357.30
52.92, 1.44, 179.19,359.68, 51.43, 357.32
52.70, 1.44, 178.96,359.68, 51.75, 357.33
52.47, 1.44, 178.74,359.68, 52.06, 357.35
52.24, 1.44, 178.52,359.67, 52.36, 357.38
52.02, 1.44, 178.30,359.67, 52.65, 357.40
51.79, 1.44, 178.09,359.67, 52.93, 357.43
51.56, 1.44, 177.88,359.68, 53.21, 357.46
51.32, 1.44, 177.67,359.68, 53.48, 357.49
51.09, 1.44, 177.47,359.68, 53.76, 357.52
50.86, 1.44, 177.27,359.68, 54.03, 357.56
50.62, 1.44, 177.07,359.68, 54.32, 357.59
50.38, 1.44, 176.88,359.69, 54.61, 357.63
50.15, 1.44, 176.69,359.69, 54.91, 357.66
49.91, 1.44, 176.50,359.69, 55.23, 357.69
49.67, 1.44, 176.32,359.70, 55.55, 357.72
49.43, 1.44, 176.13,359.70, 55.90, 357.75
49.19, 1.44, 175.96,359.71, 56.25, 357.78
48.95, 1.44, 175.78,359.71, 56.63, 357.81
48.71, 1.44, 175.61,359.72, 57.02, 357.83
48.46, 1.44, 175.44,359.72, 57.44, 357.85
48.22, 1.44, 175.27,359.73, 57.87, 357.87
47.97, 1.44, 175.10,359.73, 58.32, 357.88
47.73, 1.44, 174.94,359.73, 58.79, 357.88
47.48, 1.44, 174.78,359.74, 59.28, 357.89
47.24, 1.44, 174.63,359.74, 59.79, 357.89
46.99, 1.44, 174.48,359.74, 60.32, 357.89
46.74, 1.44, 174.33,359.74, 60.87, 357.89
46.49, 1.44, 174.18,359.74, 61.44, 357.88
46.24, 1.44, 174.04,359.74, 62.03, 357.87
46.00, 1.44, 173.90,359.74, 62.63, 357.87
45.75, 1.44, 173.77,359.74, 63.26, 357.86
45.49, 1.44, 173.63,359.74, 63.89, 357.84
45.24, 1.44, 173.50,359.74, 64.55, 357.83
44.99, 1.44, 173.38,359.74, 65.22, 357.82
44.74, 1.44, 173.25,359.74, 65.90, 357.80
44.49, 1.44, 173.14,359.74, 66.59, 357.79
44.23, 1.44, 173.02,359.74, 67.30, 357.77
43.98, 1.44, 172.91,359.74, 68.02, 357.76
43.73, 1.44, 172.80,359.74, 68.74, 357.74
43.47, 1.44, 172.69,359.74, 69.48, 357.72
43.22, 1.44, 172.59,359.74, 70.23, 357.70
42.97, 1.44, 172.49,359.74, 70.98, 357.69
42.71, 1.44, 172.40,359.74, 71.74, 357.67
42.46, 1.44, 172.31,359.73, 72.50, 357.65
42.20, 1.44, 172.22,359.73, 73.27, 357.64
41.95, 1.44, 172.14,359.73, 74.04, 357.62
41.69, 1.44, 172.06,359.73, 74.82, 357.60
41.44, 1.44, 171.99,359.73, 75.60, 357.58
41.18, 1.44, 171.91,359.72, 76.38, 357.57
40.93, 1.44, 171.85,359.72, 77.17, 357.55
40.67, 1.44, 171.78,359.72, 77.96, 357.53
40.42, 1.44, 171.72,359.72, 78.75, 357.52
40.17, 1.44, 171.66,359.72, 79.54, 357.50
39.91, 1.44, 171.61,359.86, 80.45, 356.82
39.66, 1.44, 171.56,359.86, 81.28, 356.58
39.41, 1.46, 171.52,0.74, 82.12, 358.96
39.15, 1.48, 171.48,1.15, 82.87, 359.17
38.90, 1.49, 171.44,1.31, 83.58, 359.17
38.64, 1.50, 171.41,1.37, 84.28, 359.18
38.39, 1.50, 171.37,1.37, 84.96, 359.18
38.13, 1.50, 171.34,1.33, 85.61, 359.15
37.88, 1.49, 171.31,1.27, 86.26, 359.07
37.62, 1.49, 171.28,1.21, 86.88, 358.95
37.36, 1.49, 171.25,1.13, 87.51, 358.80
37.11, 1.48, 171.23,1.05, 88.14, 358.63
36.85, 1.48, 171.21,0.98, 88.80, 358.45
36.59, 1.48, 171.20,0.91, 89.48, 358.28
36.33, 1.47, 171.19,0.86, 90.18, 358.11
36.08, 1.47, 171.18,0.81, 90.92, 357.95
35.82, 1.48, 171.18,0.35, 91.54, 357.61
35.56, 1.48, 171.19,0.15, 92.22, 357.61
35.30, 1.48, 171.19,0.06, 92.93, 357.69
35.04, 1.48, 171.20,0.04, 93.68, 357.77
34.78, 1.48, 171.21,0.04, 94.41, 357.87
34.52, 1.48, 171.23,0.06, 95.12, 357.96
34.26, 1.48, 171.24,0.08, 95.77, 358.06
34.00, 1.48, 171.26,0.11, 96.36, 358.16
33.74, 1.48, 171.28,0.13, 96.89, 358.27
33.47, 1.48, 171.31,0.15, 97.35, 358.39
33.21, 1.48, 171.33,0.17, 97.73, 358.50
32.94, 1.48, 171.36,0.19, 98.06, 358.60
32.67, 1.48, 171.38,0.20, 98.34, 358.69
32.41, 1.48, 171.41,0.22, 98.57, 358.76
32.14, 1.48, 171.44,0.23, 98.76, 358.84
31.87, 1.48, 171.48,0.24, 98.92, 358.91
31.60, 1.48, 171.51,0.25, 99.05, 358.97
31.33, 1.48, 171.54,0.26, 99.16, 359.03
31.05, 1.48, 171.58,0.27, 99.24, 359.09
30.78, 1.48, 171.62,0.27, 99.31, 359.15
30.50, 1.48, 171.65,0.28, 99.35, 359.23
30.23, 1.48, 171.69,0.29, 99.35, 359.33
29.95, 1.48, 171.73,0.29, 99.30, 359.47
29.67, 1.48, 171.77,0.30, 99.19, 359.63
29.39, 1.48, 171.81,0.31, 99.00, 359.80
29.11, 1.48, 171.84,0.32, 98.74, 359.97
28.82, 1.48, 171.88,0.33, 98.41, 0.15
28.54, 1.48, 171.91,0.33, 98.01, 0.33
28.25, 1.48, 171.95,0.31, 97.55, 0.51
27.96, 1.48, 171.98,0.29, 97.05, 0.65
27.67, 1.48, 172.01,0.27, 96.52, 0.76
27.38, 1.48, 172.03,0.26, 95.96, 0.83
27.09, 1.48, 172.06,0.26, 95.42, 0.85
26.80, 1.48, 172.08,0.26, 94.89, 0.85
26.51, 1.48, 172.11,0.26, 94.39, 0.84
26.21, 1.48, 172.13,0.27, 93.92, 0.81
25.92, 1.48, 172.15,0.27, 93.51, 0.75
25.62, 1.48, 172.17,0.28, 93.14, 0.69
25.32, 1.48, 172.19,0.28, 92.82, 0.63
25.02, 1.48, 172.21,0.28, 92.54, 0.59
24.72, 1.48, 172.23,0.28, 92.30, 0.56
24.42, 1.48, 172.25,0.28, 92.08, 0.53
24.12, 1.48, 172.27,0.28, 91.89, 0.51
23.81, 1.48, 172.29,0.28, 91.73, 0.50
23.51, 1.48, 172.30,0.28, 91.59, 0.48
23.20, 1.48, 172.32,0.28, 91.47, 0.47
22.89, 1.48, 172.33,0.28, 91.36, 0.46
22.58, 1.48, 172.35,0.28, 91.27, 0.45
22.27, 1.48, 172.36,0.28, 91.19, 0.44
21.96, 1.48, 172.37,0.28, 91.14, 0.40
21.65, 1.48, 172.39,0.28, 91.12, 0.33
21.33, 1.48, 172.40,0.28, 91.14, 0.24
21.02, 1.48, 172.41,0.28, 91.21, 0.14
20.70, 1.48, 172.43,0.28, 91.29, 0.11
20.38, 1.48, 172.44,0.28, 91.38, 0.10
20.07, 1.48, 172.45,0.28, 91.46, 0.12
19.75, 1.48, 172.47,0.28, 91.53, 0.14
19.43, 1.48, 172.48,0.28, 91.60, 0.15
19.10, 1.48, 172.49,0.28, 91.66, 0.16
18.78, 1.48, 172.50,0.28, 91.72, 0.16
18.46, 1.48, 172.52,0.28, 91.77, 0.15
18.13, 1.48, 172.53,0.28, 91.81, 0.15
17.80, 1.48, 172.54,0.28, 91.86, 0.14
17.48, 1.48, 172.55,0.28, 91.90, 0.13
17.15, 1.48, 172.56,0.28, 91.94, 0.12
16.82, 1.48, 172.58,0.28, 91.97, 0.11
16.49, 1.48, 172.59,0.28, 92.00, 0.10
16.15, 1.48, 172.60,0.28, 92.03, 0.09
15.82, 1.48, 172.61,0.28, 92.06, 0.08
15.48, 1.48, 172.62,0.28, 92.08, 0.07
15.15, 1.48, 172.64,0.28, 92.11, 0.06
14.81, 1.48, 172.65,0.28, 92.13, 0.05
14.47, 1.48, 172.66,0.28, 92.15, 0.04
14.13, 1.48, 172.67,0.28, 92.16, 0.03
13.79, 1.48, 172.69,0.28, 92.18, 0.02
13.45, 1.48, 172.70,0.28, 92.19, 0.02
13.11, 1.48, 172.71,0.28, 92.21, 0.01
12.77, 1.48, 172.72,0.28, 92.22, 0.01
12.42, 1.48, 172.74,0.28, 92.23, 0.00
12.07, 1.48, 172.75,0.28, 92.24, 0.00
11.73, 1.48, 172.76,0.28, 92.24, 359.99
11.38, 1.48, 172.77,0.28, 92.25, 359.99
11.03, 1.48, 172.79,0.28, 92.26, 359.99
10.68, 1.48, 172.80,0.28, 92.27, 359.98
10.32, 1.48, 172.81,0.28, 92.27, 359.98
9.97, 1.48, 172.83,0.28, 92.27, 359.98
9.62, 1.48, 172.84,0.28, 92.28, 359.98
9.26, 1.48, 172.85,0.28, 92.28, 359.98
8.90, 1.48, 172.87,0.28, 92.29, 359.98
8.55, 1.48, 172.88,0.28, 92.29, 359.98
8.19, 1.48, 172.90,0.28, 92.29, 359.98
7.83, 1.48, 172.91,0.28, 92.29, 359.98
7.47, 1.48, 172.92,0.28, 92.29, 359.98
7.10, 1.48, 172.94,0.28, 92.30, 359.98
6.74, 1.48, 172.95,0.28, 92.30, 359.98
6.38, 1.48, 172.97,0.28, 92.30, 359.98
6.01, 1.48, 172.98,0.28, 92.30, 359.98
5.64, 1.48, 172.99,0.28, 92.30, 359.98
5.27, 1.48, 173.01,0.27, 92.30, 359.98
4.91, 1.48, 173.02,0.27, 92.30, 359.98
4.54, 1.48, 173.04,0.26, 92.30, 359.98
4.17, 1.48, 173.05,0.25, 92.30, 359.98
3.79, 1.48, 173.07,0.24, 92.30, 359.98
3.42, 1.48, 173.08,0.22, 92.30, 359.98
3.05, 1.48, 173.10,0.21, 92.30, 359.98
2.68, 1.48, 173.11,0.20, 92.30, 359.98
2.31, 1.48, 173.13,0.18, 92.30, 359.99
1.93, 1.48, 173.14,0.16, 92.30, 359.99
1.56, 1.48, 173.15,0.15, 92.30, 359.99
1.18, 1.48, 173.17,0.13, 92.30, 359.99
0.81, 1.48, 173.18,0.12, 92.30, 359.99
0.44, 1.48, 173.20,0.10, 92.30, 359.99
0.06, 1.48, 173.21,0.08, 92.30, 359.99
-0.31, 1.48, 173.23,0.07, 92.30, 359.99
-0.68, 1.48, 173.24,0.05, 92.29, 0.02
-1.06, 1.48, 173.26,0.04, 92.25, 0.09
-1.43, 1.48, 173.27,0.03, 92.20, 0.11
-1.81, 1.48, 173.28,0.02, 92.15, 0.09
-2.18, 1.48, 173.30,0.02, 92.11, 0.08
-2.55, 1.48, 173.31,0.01, 92.08, 0.07
-2.93, 1.48, 173.33,0.01, 92.04, 0.06
-3.30, 1.48, 173.34,0.00, 92.01, 0.05
-3.67, 1.48, 173.35,0.00, 91.98, 0.04
-4.05, 1.48, 173.37,0.00, 91.96, 0.04
-4.42, 1.48, 173.38,0.00, 91.93, 0.04
-4.79, 1.48, 173.39,359.99, 91.91, 0.04
-5.17, 1.48, 173.41,359.99, 91.89, 0.04
-5.54, 1.48, 173.42,359.99, 91.87, 0.04
-5.91, 1.48, 173.43,359.99, 91.85, 0.04
-6.28, 1.48, 173.45,359.99, 91.83, 0.04
-6.66, 1.48, 173.46,359.99, 91.82, 0.04
-7.03, 1.48, 173.47,359.99, 91.81, 0.04
-7.40, 1.48, 173.49,359.99, 91.79, 0.04
-7.78, 1.48, 173.50,359.99, 91.78, 0.04
-8.15, 1.48, 173.51,359.99, 91.77, 0.04
-8.52, 1.48, 173.52,359.99, 91.76, 0.04
-8.89, 1.48, 173.54,359.99, 91.75, 0.04
-9.27, 1.48, 173.55,359.99, 91.74, 0.04
-9.64, 1.48, 173.56,359.99, 91.72, 0.08
-10.01, 1.48, 173.57,359.99, 91.67, 0.15
-10.38, 1.48, 173.58,359.99, 91.59, 0.24
-10.76, 1.48, 173.59,359.98, 91.49, 0.27
-11.13, 1.48, 173.60,359.98, 91.39, 0.26
-11.50, 1.48, 173.61,359.98, 91.30, 0.23
-11.87, 1.48, 173.62,359.98, 91.22, 0.20
-12.24, 1.48, 173.63,359.98, 91.14, 0.18
-12.62, 1.48, 173.64,359.99, 91.07, 0.16
-12.99, 1.48, 173.65,359.99, 91.01, 0.15
-13.36, 1.48, 173.66,359.99, 90.95, 0.14
-13.73, 1.48, 173.67,359.99, 90.89, 0.14
-14.10, 1.48, 173.68,359.99, 90.84, 0.13
-14.48, 1.48, 173.68,359.99, 90.80, 0.13
-14.85, 1.48, 173.69,359.99, 90.76, 0.13
-15.22, 1.48, 173.70,359.99, 90.72, 0.13
-15.59, 1.48, 173.71,359.94, 90.68, 0.13
-15.96, 1.48, 173.72,359.87, 90.65, 0.12
-16.32, 1.48, 173.72,359.81, 90.62, 0.12
-16.68, 1.48, 173.73,359.75, 90.59, 0.12
-17.04, 1.48, 173.74,359.70, 90.56, 0.12
-17.40, 1.48, 173.74,359.65, 90.53, 0.12
-17.76, 1.48, 173.75,359.61, 90.51, 0.12
-18.11, 1.48, 173.76,359.57, 90.48, 0.12
-18.46, 1.48, 173.76,359.54, 90.45, 0.12
-18.81, 1.48, 173.77,359.52, 90.43, 0.12
-19.15, 1.48, 173.77,359.50, 90.40, 0.12
-19.49, 1.48, 173.78,359.48, 90.37, 0.12
-19.83, 1.48, 173.78,359.46, 90.35, 0.12
-20.17, 1.48, 173.79,359.45, 90.32, 0.12
-20.51, 1.48, 173.79,359.44, 90.30, 0.12
-20.84, 1.48, 173.80,359.44, 90.27, 0.12
-21.17, 1.48, 173.80,359.43, 90.25, 0.12
-21.50, 1.48, 173.81,359.42, 90.22, 0.12
-21.82, 1.48, 173.81,359.42, 90.20, 0.12
-22.15, 1.48, 173.82,359.42, 90.17, 0.12
-22.47, 1.48, 173.82,359.41, 90.13, 0.16
-22.78, 1.48, 173.82,359.41, 90.06, 0.25
-23.10, 1.48, 173.82,359.41, 89.97, 0.33
-23.41, 1.48, 173.82,359.41, 89.84, 0.42
-23.72, 1.48, 173.82,359.41, 89.66, 0.53
-24.03, 1.48, 173.82,359.41, 89.43, 0.69
-24.34, 1.48, 173.81,359.46, 89.10, 0.87
-24.64, 1.48, 173.80,359.50, 88.71, 1.01
-24.95, 1.48, 173.79,359.55, 88.23, 1.17
-25.26, 1.48, 173.78,359.58, 87.69, 1.29
-25.56, 1.48, 173.76,359.62, 87.09, 1.43
-25.86, 1.48, 173.74,359.65, 86.44, 1.54
-26.16, 1.48, 173.72,359.68, 85.74, 1.65
-26.46, 1.48, 173.69,359.70, 84.99, 1.75
-26.76, 1.48, 173.67,359.72, 84.21, 1.84
-27.06, 1.48, 173.63,359.73, 83.39, 1.93
-27.36, 1.48, 173.60,359.75, 82.54, 2.00
-27.66, 1.48, 173.56,359.77, 81.67, 2.04
-27.95, 1.48, 173.52,359.79, 80.81, 2.03
-28.25, 1.48, 173.48,359.81, 79.97, 2.01
-28.54, 1.48, 173.43,359.83, 79.15, 1.96
-28.83, 1.48, 173.38,359.85, 78.38, 1.90
-29.13, 1.47, 173.33,359.57, 77.65, 2.67
-29.42, 1.47, 173.28,359.44, 77.00, 2.69
-29.71, 1.46, 173.22,359.06, 76.42, 1.73
-30.01, 1.45, 173.17,358.87, 75.90, 1.65
-30.30, 1.44, 173.11,358.76, 75.43, 1.54
-30.59, 1.44, 173.05,358.72, 75.03, 1.47
-30.89, 1.44, 172.98,358.69, 74.69, 1.42
-31.18, 1.43, 172.92,358.71, 74.39, 1.36
-31.47, 1.43, 172.85,358.72, 74.15, 1.31
-31.76, 1.43, 172.78,358.75, 73.93, 1.26
-32.06, 1.43, 172.71,358.78, 73.75, 1.21
-32.35, 1.43, 172.64,358.81, 73.59, 1.15
-32.64, 1.43, 172.56,358.85, 73.46, 1.10
-32.94, 1.43, 172.49,359.31, 73.34, 1.90
-33.23, 1.42, 172.41,359.55, 73.23, 1.91
-33.53, 1.41, 172.34,0.04, 73.15, 1.00
-33.83, 1.40, 172.25,0.27, 73.16, 1.05
-34.12, 1.40, 172.17,0.32, 73.17, 1.00
-34.42, 1.40, 172.09,0.34, 73.17, 0.97
-34.72, 1.40, 172.00,0.33, 73.15, 0.99
-35.02, 1.40, 171.92,0.31, 73.07, 1.01
-35.32, 1.40, 171.83,0.29, 72.95, 1.06
-35.62, 1.40, 171.73,0.28, 72.78, 1.11
-35.92, 1.40, 171.64,0.26, 72.55, 1.17
-36.22, 1.40, 171.55,0.24, 72.26, 1.25
-36.52, 1.40, 171.45,0.23, 71.90, 1.33
-36.82, 1.40, 171.35,0.21, 71.48, 1.41
-37.12, 1.40, 171.24,0.19, 71.01, 1.49
-37.41, 1.40, 171.14,0.18, 70.48, 1.57
-37.71, 1.40, 171.03,0.16, 69.90, 1.64
-38.01, 1.40, 170.92,0.14, 69.28, 1.70
-38.30, 1.40, 170.81,0.12, 68.61, 1.75
-38.60, 1.40, 170.69,0.11, 67.92, 1.80
-38.89, 1.40, 170.57,0.09, 67.19, 1.85
-39.19, 1.40, 170.45,0.07, 66.45, 1.88
-39.48, 1.40, 170.32,0.06, 65.68, 1.92
-39.77, 1.40, 170.20,0.04, 64.90, 1.96
-40.05, 1.40, 170.07,0.03, 64.10, 2.00
-40.34, 1.40, 169.93,0.02, 63.29, 2.04
-40.63, 1.40, 169.80,0.01, 62.47, 2.08
-40.91, 1.40, 169.66,0.00, 61.64, 2.12
-41.19, 1.40, 169.52,359.99, 60.80, 2.16
-41.47, 1.40, 169.37,359.99, 59.96, 2.19
-41.75, 1.40, 169.22,359.98, 59.12, 2.23
-42.03, 1.40, 169.07,359.97, 58.27, 2.26
-42.30, 1.40, 168.92,359.97, 57.43, 2.29
-42.57, 1.40, 168.76,359.97, 56.59, 2.31
-42.84, 1.40, 168.60,359.96, 55.75, 2.34
-43.11, 1.40, 168.44,359.96, 54.92, 2.36
-43.37, 1.40, 168.27,359.96, 54.09, 2.38
-43.64, 1.40, 168.10,359.96, 53.27, 2.40
-43.90, 1.40, 167.93,359.95, 52.46, 2.41
-44.16, 1.40, 167.76,359.95, 51.66, 2.43
-44.41, 1.40, 167.58,359.95, 50.86, 2.44
-44.66, 1.40, 167.40,359.95, 50.08, 2.45
-44.92, 1.40, 167.22,359.95, 49.31, 2.46
-45.16, 1.40, 167.03,359.95, 48.55, 2.46
-45.41, 1.40, 166.85,359.95, 47.80, 2.47
-45.65, 1.40, 166.66,359.95, 47.06, 2.47
-45.89, 1.40, 166.46,359.95, 46.33, 2.48
-46.13, 1.40, 166.27,359.95, 45.61, 2.48
-46.37, 1.40, 166.07,359.95, 44.91, 2.48
-46.60, 1.40, 165.87,359.95, 44.22, 2.48
-46.83, 1.40, 165.66,359.95, 43.54, 2.48
-47.06, 1.40, 165.46,359.95, 42.88, 2.48
-47.28, 1.40, 165.25,359.94, 42.23, 2.47
-47.50, 1.40, 165.04,359.94, 41.59, 2.47
-47.72, 1.40, 164.83,359.93, 40.96, 2.46
-47.93, 1.40, 164.61,359.92, 40.35, 2.45
-48.15, 1.40, 164.40,359.91, 39.75, 2.45
-48.35, 1.40, 164.18,359.91, 39.15, 2.44
-48.56, 1.40, 163.96,359.90, 38.57, 2.43
-48.76, 1.40, 163.74,359.89, 38.00, 2.42
-48.96, 1.40, 163.52,359.88, 37.43, 2.41
