271.18, 1.48, 205.90,0.23, 261.33, 0.27
271.41, 1.48, 205.93,0.23, 261.36, 0.28
271.65, 1.48, 205.96,0.23, 261.39, 0.28
271.89, 1.48, 206.00,0.24, 261.42, 0.28
272.13, 1.48, 206.03,0.24, 261.44, 0.27
272.37, 1.48, 206.06,0.24, 261.46, 0.26
272.61, 1.48, 206.09,0.24, 261.47, 0.25
272.85, 1.48, 206.13,0.24, 261.49, 0.23
273.09, 1.48, 206.16,0.24, 261.50, 0.22
273.33, 1.48, 206.20,0.24, 261.51, 0.20
273.58, 1.48, 206.23,0.25, 261.52, 0.19
273.82, 1.48, 206.27,0.25, 261.53, 0.18
274.07, 1.48, 206.30,0.25, 261.53, 0.16
274.32, 1.48, 206.34,0.25, 261.55, 0.13
274.57, 1.48, 206.38,0.25, 261.58, 0.07
274.81, 1.48, 206.41,0.25, 261.65, 359.98
275.07, 1.48, 206.44,0.24, 261.79, 359.80
275.32, 1.48, 206.48,0.23, 261.99, 359.65
275.57, 1.48, 206.51,0.22, 262.26, 359.52
275.82, 1.48, 206.54,0.21, 262.58, 359.41
276.08, 1.48, 206.56,0.21, 262.94, 359.33
276.33, 1.48, 206.59,0.21, 263.32, 359.30
276.59, 1.48, 206.62,0.21, 263.71, 359.28
276.84, 1.48, 206.64,0.21, 264.09, 359.33
277.10, 1.48, 206.67,0.22, 264.41, 359.43
277.36, 1.48, 206.69,0.22, 264.69, 359.51
277.62, 1.48, 206.72,0.22, 264.94, 359.56
277.88, 1.48, 206.74,0.23, 265.15, 359.61
278.15, 1.48, 206.77,0.23, 265.33, 359.64
278.41, 1.48, 206.79,0.23, 265.49, 359.67
278.67, 1.48, 206.82,0.24, 265.63, 359.69
278.94, 1.48, 206.84,0.24, 265.76, 359.70
279.21, 1.48, 206.86,0.24, 265.87, 359.72
279.47, 1.48, 206.89,0.24, 265.96, 359.73
279.74, 1.48, 206.91,0.24, 266.04, 359.74
280.01, 1.48, 206.93,0.24, 266.12, 359.74
280.28, 1.48, 206.95,0.25, 266.18, 359.75
280.56, 1.48, 206.97,0.25, 266.24, 359.76
280.83, 1.48, 206.99,0.25, 266.29, 359.76
281.10, 1.48, 207.01,0.25, 266.34, 359.77
281.38, 1.48, 207.04,0.25, 266.38, 359.78
281.65, 1.48, 207.06,0.22, 266.42, 359.78
281.93, 1.48, 207.08,0.19, 266.46, 359.79
282.20, 1.48, 207.10,0.15, 266.50, 359.80
282.48, 1.48, 207.12,0.13, 266.56, 359.80
282.75, 1.48, 207.14,0.10, 266.60, 359.81
283.02, 1.48, 207.15,0.05, 266.62, 359.81
283.30, 1.48, 207.17,359.99, 266.61, 359.82
283.56, 1.48, 207.19,359.94, 266.58, 359.83
283.83, 1.48, 207.21,359.89, 266.53, 359.83
284.10, 1.48, 207.23,359.84, 266.47, 359.84
284.37, 1.48, 207.24,359.81, 266.39, 359.85
284.63, 1.48, 207.26,359.78, 266.29, 359.86
284.89, 1.48, 207.28,359.75, 266.18, 359.87
285.15, 1.48, 207.29,359.73, 266.05, 359.89
285.41, 1.48, 207.31,359.71, 265.92, 359.91
285.67, 1.48, 207.32,359.70, 265.77, 359.93
285.93, 1.48, 207.34,359.69, 265.61, 359.95
286.18, 1.48, 207.36,359.69, 265.44, 359.97
286.44, 1.48, 207.37,359.70, 265.25, 0.00
286.69, 1.48, 207.39,359.69, 265.05, 0.03
286.94, 1.48, 207.40,359.67, 264.88, 0.06
287.19, 1.48, 207.42,359.64, 264.72, 0.08
287.44, 1.48, 207.44,359.68, 264.58, 0.11
287.69, 1.48, 207.46,359.70, 264.46, 0.14
287.94, 1.48, 207.47,359.75, 264.35, 0.17
288.18, 1.48, 207.49,359.78, 264.25, 0.19
288.43, 1.48, 207.51,359.82, 264.17, 0.21
288.68, 1.48, 207.53,359.85, 264.10, 0.23
288.93, 1.48, 207.55,359.87, 264.04, 0.24
289.18, 1.48, 207.57,359.74, 263.99, 0.71
289.43, 1.47, 207.59,359.51, 263.95, 0.26
289.67, 1.47, 207.62,359.39, 263.89, 0.30
289.92, 1.46, 207.64,359.33, 263.85, 0.30
290.17, 1.46, 207.66,359.29, 263.80, 0.30
290.42, 1.46, 207.69,359.28, 263.76, 0.29
290.66, 1.46, 207.71,359.27, 263.73, 0.28
290.91, 1.46, 207.73,359.28, 263.70, 0.27
291.16, 1.46, 207.76,359.29, 263.68, 0.26
291.41, 1.46, 207.79,359.29, 263.61, 0.36
291.65, 1.46, 207.81,359.30, 263.52, 0.43
291.90, 1.46, 207.84,359.31, 263.40, 0.48
292.15, 1.46, 207.87,359.32, 263.25, 0.54
292.39, 1.46, 207.90,359.33, 263.06, 0.61
292.64, 1.46, 207.93,359.33, 262.83, 0.71
292.88, 1.46, 207.96,359.33, 262.55, 0.80
293.13, 1.45, 208.00,359.57, 262.21, 1.37
293.37, 1.44, 208.04,359.87, 261.81, 1.10
293.61, 1.44, 208.08,359.98, 261.40, 1.25
293.86, 1.44, 208.12,0.00, 260.94, 1.38
294.10, 1.44, 208.17,359.98, 260.42, 1.51
294.33, 1.44, 208.22,359.95, 259.83, 1.62
294.57, 1.44, 208.27,359.92, 259.18, 1.72
294.81, 1.44, 208.33,359.89, 258.47, 1.81
295.04, 1.44, 208.39,359.86, 257.71, 1.88
295.27, 1.44, 208.45,359.83, 256.92, 1.94
295.50, 1.44, 208.51,359.83, 256.07, 2.01
295.73, 1.44, 208.58,359.81, 255.21, 2.05
295.96, 1.44, 208.65,359.81, 254.29, 2.11
296.18, 1.44, 208.72,359.80, 253.39, 2.11
296.41, 1.44, 208.79,359.82, 252.44, 2.13
296.63, 1.44, 208.87,359.81, 251.55, 2.06
296.85, 1.44, 208.95,359.84, 250.63, 2.04
297.07, 1.44, 209.03,359.84, 249.82, 1.89
297.30, 1.44, 209.12,359.87, 249.01, 1.78
297.52, 1.44, 209.20,359.88, 248.29, 1.69
297.74, 1.44, 209.29,359.91, 247.58, 1.60
297.95, 1.44, 209.38,359.91, 246.97, 1.50
298.17, 1.44, 209.47,359.93, 246.39, 1.38
298.39, 1.44, 209.56,359.93, 245.90, 1.27
298.61, 1.44, 209.65,359.95, 245.46, 1.15
298.83, 1.44, 209.75,359.96, 245.09, 1.04
299.04, 1.44, 209.84,359.98, 244.77, 0.95
299.26, 1.44, 209.94,359.99, 244.50, 0.88
299.48, 1.44, 210.04,0.01, 244.27, 0.82
299.69, 1.44, 210.13,0.02, 244.07, 0.77
299.91, 1.44, 210.23,0.03, 243.91, 0.73
300.13, 1.44, 210.33,0.05, 243.77, 0.68
300.34, 1.44, 210.43,0.06, 243.60, 0.77
300.56, 1.44, 210.54,0.08, 243.41, 0.83
300.78, 1.44, 210.64,0.09, 243.19, 0.87
300.99, 1.44, 210.75,0.11, 242.97, 0.90
301.21, 1.44, 210.86,0.12, 242.72, 0.95
301.43, 1.44, 210.97,0.14, 242.45, 1.02
301.64, 1.44, 211.08,0.14, 242.13, 1.09
301.86, 1.44, 211.20,0.15, 241.77, 1.17
302.07, 1.44, 211.32,0.15, 241.37, 1.28
302.29, 1.44, 211.44,0.15, 240.91, 1.38
302.50, 1.44, 211.56,0.13, 240.41, 1.47
302.71, 1.44, 211.69,0.12, 239.85, 1.57
302.92, 1.44, 211.81,0.10, 239.25, 1.65
303.13, 1.44, 211.94,0.08, 238.61, 1.73
303.33, 1.44, 212.08,0.06, 237.93, 1.79
303.54, 1.44, 212.21,0.04, 237.22, 1.86
303.74, 1.44, 212.35,0.02, 236.47, 1.91
303.94, 1.44, 212.49,0.00, 235.70, 1.95
304.14, 1.44, 212.63,359.97, 234.91, 2.00
304.33, 1.44, 212.78,359.95, 234.09, 2.05
304.53, 1.44, 212.92,359.92, 233.25, 2.09
304.72, 1.44, 213.07,359.90, 232.38, 2.13
304.91, 1.44, 213.22,359.88, 231.50, 2.17
305.09, 1.44, 213.38,359.87, 230.60, 2.22
305.27, 1.44, 213.53,359.85, 229.69, 2.26
305.45, 1.44, 213.69,359.84, 228.76, 2.30
305.63, 1.44, 213.85,359.82, 227.84, 2.33
305.80, 1.44, 214.01,359.81, 226.88, 2.38
305.97, 1.44, 214.18,359.79, 225.95, 2.39
306.13, 1.44, 214.34,359.80, 224.97, 2.44
306.30, 1.44, 214.51,359.77, 224.05, 2.40
306.46, 1.44, 214.68,359.78, 223.07, 2.44
306.61, 1.44, 214.85,359.76, 222.15, 2.40
306.77, 1.44, 215.03,359.78, 221.17, 2.44
306.92, 1.44, 215.20,359.76, 220.25, 2.40
307.06, 1.44, 215.38,359.79, 219.27, 2.45
307.21, 1.44, 215.56,359.77, 218.35, 2.41
307.35, 1.44, 215.74,359.79, 217.38, 2.45
307.49, 1.44, 215.92,359.78, 216.47, 2.41
307.62, 1.44, 216.10,359.81, 215.50, 2.45
307.75, 1.44, 216.29,359.80, 214.58, 2.43
307.88, 1.44, 216.48,359.84, 213.61, 2.47
308.01, 1.44, 216.67,359.84, 212.69, 2.45
308.13, 1.44, 216.86,359.87, 211.71, 2.49
308.25, 1.44, 217.05,359.87, 210.79, 2.47
308.36, 1.44, 217.25,359.91, 209.83, 2.47
308.48, 1.44, 217.45,359.91, 208.95, 2.41
308.59, 1.44, 217.65,359.96, 208.04, 2.37
308.70, 1.44, 217.85,359.97, 207.24, 2.22
308.81, 1.44, 218.05,0.02, 206.47, 2.10
308.91, 1.44, 218.26,0.04, 205.78, 2.00
309.02, 1.44, 218.46,0.09, 205.13, 1.90
309.12, 1.44, 218.67,0.10, 204.56, 1.80
309.22, 1.44, 218.88,0.14, 204.04, 1.68
309.32, 1.44, 219.10,0.15, 203.60, 1.57
309.42, 1.44, 219.31,0.18, 203.22, 1.42
309.52, 1.44, 219.53,0.19, 202.91, 1.31
309.62, 1.44, 219.75,0.21, 202.64, 1.20
309.72, 1.44, 219.97,0.22, 202.43, 1.11
309.81, 1.44, 220.19,0.24, 202.25, 1.02
309.91, 1.44, 220.41,0.25, 202.10, 0.95
310.01, 1.44, 220.63,0.26, 201.98, 0.87
310.10, 1.44, 220.86,0.27, 201.88, 0.81
310.20, 1.44, 221.09,0.28, 201.80, 0.75
310.30, 1.44, 221.31,0.28, 201.74, 0.69
310.39, 1.44, 221.54,0.29, 201.70, 0.64
310.49, 1.44, 221.78,0.30, 201.67, 0.58
310.58, 1.44, 222.01,0.31, 201.65, 0.56
310.68, 1.44, 222.24,0.31, 201.61, 0.58
310.77, 1.44, 222.48,0.32, 201.54, 0.62
310.87, 1.44, 222.72,0.32, 201.45, 0.66
310.96, 1.44, 222.96,0.32, 201.36, 0.62
311.06, 1.44, 223.20,0.33, 201.27, 0.58
311.15, 1.44, 223.44,0.33, 201.19, 0.55
311.24, 1.44, 223.69,0.33, 201.12, 0.49
311.34, 1.44, 223.93,0.33, 201.06, 0.43
311.43, 1.44, 224.18,0.32, 201.01, 0.38
311.53, 1.44, 224.43,0.32, 200.97, 0.33
311.63, 1.44, 224.67,0.31, 200.93, 0.29
311.72, 1.44, 224.92,0.31, 200.89, 0.25
311.82, 1.44, 225.18,0.31, 200.86, 0.22
311.91, 1.44, 225.43,0.30, 200.84, 0.20
312.01, 1.44, 225.68,0.30, 200.81, 0.17
312.11, 1.44, 225.94,0.30, 200.79, 0.17
312.21, 1.44, 226.19,0.29, 200.75, 0.19
312.30, 1.44, 226.45,0.29, 200.68, 0.24
312.40, 1.44, 226.71,0.29, 200.57, 0.33
312.49, 1.44, 226.97,0.28, 200.40, 0.49
312.59, 1.44, 227.23,0.26, 200.16, 0.63
312.68, 1.44, 227.49,0.25, 199.86, 0.74
312.77, 1.44, 227.75,0.39, 199.42, 1.53
312.85, 1.45, 228.02,0.47, 198.91, 1.64
312.94, 1.45, 228.28,0.50, 198.39, 1.70
313.02, 1.45, 228.55,0.66, 197.76, 1.50
313.10, 1.46, 228.82,0.75, 197.16, 1.44
313.18, 1.46, 229.09,0.81, 196.56, 1.41
313.26, 1.46, 229.36,0.84, 195.96, 1.40
313.33, 1.46, 229.63,0.86, 195.33, 1.42
313.40, 1.46, 229.91,0.87, 194.70, 1.44
313.48, 1.46, 230.18,0.87, 194.06, 1.45
313.54, 1.46, 230.46,0.87, 193.42, 1.46
313.61, 1.46, 230.74,0.87, 192.80, 1.43
313.68, 1.46, 231.02,0.87, 192.21, 1.39
313.74, 1.46, 231.30,0.87, 191.69, 1.26
313.81, 1.47, 231.58,0.68, 191.31, 1.71
313.87, 1.47, 231.87,0.59, 190.94, 1.61
313.93, 1.48, 232.16,0.34, 190.63, 1.10
313.99, 1.48, 232.44,0.22, 190.33, 0.94
314.05, 1.48, 232.73,0.17, 190.06, 0.82
314.11, 1.48, 233.02,0.16, 189.81, 0.75
314.17, 1.48, 233.31,0.16, 189.59, 0.71
314.23, 1.48, 233.60,0.17, 189.40, 0.68
314.29, 1.48, 233.89,0.17, 189.24, 0.66
314.34, 1.48, 234.18,0.16, 189.09, 0.64
314.40, 1.48, 234.47,0.15, 188.97, 0.63
314.46, 1.48, 234.77,0.14, 188.86, 0.61
314.51, 1.48, 235.06,0.13, 188.77, 0.59
314.56, 1.48, 235.35,0.12, 188.69, 0.58
314.62, 1.48, 235.65,0.10, 188.62, 0.56
314.67, 1.48, 235.94,0.09, 188.55, 0.54
314.72, 1.48, 236.23,0.07, 188.50, 0.52
314.77, 1.48, 236.53,0.06, 188.45, 0.51
314.82, 1.48, 236.82,0.05, 188.41, 0.49
314.87, 1.48, 237.12,0.04, 188.35, 0.52
314.92, 1.48, 237.41,0.02, 188.26, 0.57
314.97, 1.48, 237.70,0.02, 188.15, 0.63
315.01, 1.48, 238.00,0.00, 187.97, 0.80
315.05, 1.48, 238.29,359.98, 187.72, 0.95
315.09, 1.48, 238.58,359.97, 187.41, 1.07
315.13, 1.48, 238.88,359.96, 187.04, 1.18
315.16, 1.48, 239.17,359.94, 186.61, 1.30
315.19, 1.48, 239.46,359.93, 186.12, 1.42
315.22, 1.48, 239.76,359.91, 185.57, 1.53
315.25, 1.48, 240.05,359.90, 184.97, 1.64
315.27, 1.48, 240.34,359.89, 184.33, 1.70
315.29, 1.48, 240.63,359.88, 183.65, 1.76
315.31, 1.48, 240.92,359.88, 182.94, 1.82
315.32, 1.48, 241.21,359.87, 182.20, 1.87
315.33, 1.48, 241.50,359.88, 181.45, 1.87
315.34, 1.48, 241.79,359.88, 180.72, 1.83
315.35, 1.48, 242.08,359.89, 180.01, 1.77
315.35, 1.48, 242.37,359.90, 179.34, 1.69
315.36, 1.48, 242.66,359.91, 178.73, 1.55
315.36, 1.48, 242.95,359.92, 178.18, 1.44
315.36, 1.48, 243.24,359.93, 177.69, 1.35
315.36, 1.48, 243.53,359.94, 177.25, 1.24
315.35, 1.48, 243.82,359.95, 176.87, 1.16
315.35, 1.48, 244.11,359.96, 176.54, 1.10
315.34, 1.48, 244.40,359.96, 176.25, 1.04
315.34, 1.48, 244.69,359.97, 175.99, 1.00
315.33, 1.48, 244.98,359.97, 175.77, 0.96
315.32, 1.48, 245.27,359.97, 175.57, 0.92
315.31, 1.48, 245.56,359.98, 175.40, 0.89
315.30, 1.48, 245.85,359.98, 175.25, 0.86
315.28, 1.48, 246.14,359.98, 175.12, 0.84
315.27, 1.48, 246.43,359.98, 175.01, 0.81
315.26, 1.48, 246.72,359.99, 174.91, 0.78
315.24, 1.48, 247.01,359.99, 174.82, 0.75
315.22, 1.48, 247.30,359.99, 174.74, 0.73
315.21, 1.48, 247.58,359.99, 174.68, 0.70
315.19, 1.48, 247.87,359.99, 174.62, 0.67
315.17, 1.48, 248.16,359.99, 174.56, 0.64
315.15, 1.48, 248.45,359.99, 174.52, 0.62
315.13, 1.48, 248.74,359.99, 174.48, 0.59
315.11, 1.48, 249.02,359.99, 174.44, 0.56
315.08, 1.48, 249.31,359.99, 174.41, 0.53
315.06, 1.48, 249.60,359.99, 174.38, 0.51
315.04, 1.48, 249.89,359.99, 174.36, 0.48
315.01, 1.48, 250.17,359.99, 174.34, 0.45
314.99, 1.48, 250.46,359.99, 174.32, 0.43
314.97, 1.48, 250.75,359.99, 174.30, 0.40
314.94, 1.48, 251.04,359.99, 174.29, 0.38
314.92, 1.48, 251.32,359.99, 174.27, 0.36
314.89, 1.48, 251.61,359.99, 174.27, 0.30
314.87, 1.48, 251.90,359.99, 174.34, 0.13
314.85, 1.48, 252.18,359.98, 174.45, 359.98
314.82, 1.48, 252.47,359.98, 174.62, 359.86
314.80, 1.48, 252.76,359.97, 174.82, 359.76
314.78, 1.48, 253.05,359.97, 175.08, 359.63
314.77, 1.48, 253.33,359.96, 175.40, 359.48
314.75, 1.48, 253.62,359.96, 175.76, 359.38
314.73, 1.48, 253.90,359.95, 176.15, 359.32
314.72, 1.48, 254.19,359.96, 176.53, 359.38
314.71, 1.48, 254.48,359.96, 176.89, 359.43
314.69, 1.48, 254.76,359.96, 177.23, 359.46
314.68, 1.48, 255.05,359.97, 177.55, 359.50
314.67, 1.48, 255.33,359.97, 177.84, 359.56
314.65, 1.48, 255.62,359.97, 178.10, 359.62
314.64, 1.48, 255.91,359.98, 178.33, 359.65
314.63, 1.48, 256.19,359.98, 178.53, 359.68
314.62, 1.48, 256.48,359.98, 178.71, 359.70
314.61, 1.48, 256.76,359.98, 178.87, 359.71
314.60, 1.48, 257.05,359.98, 179.01, 359.72
314.59, 1.48, 257.34,359.99, 179.13, 359.73
314.58, 1.48, 257.62,359.99, 179.24, 359.73
314.57, 1.48, 257.91,359.99, 179.34, 359.73
314.56, 1.48, 258.19,359.99, 179.43, 359.73
314.56, 1.48, 258.48,359.99, 179.50, 359.73
314.55, 1.48, 258.76,359.99, 179.57, 359.73
314.54, 1.48, 259.05,359.99, 179.63, 359.73
314.53, 1.48, 259.34,359.99, 179.68, 359.73
314.53, 1.48, 259.62,359.99, 179.73, 359.74
314.52, 1.48, 259.91,359.99, 179.77, 359.74
314.52, 1.48, 260.19,359.99, 179.81, 359.74
314.51, 1.48, 260.48,359.99, 179.84, 359.75
314.51, 1.48, 260.76,359.99, 179.87, 359.76
314.50, 1.48, 261.05,359.99, 179.89, 359.76
314.50, 1.48, 261.33,359.98, 179.92, 359.77
314.50, 1.48, 261.62,359.97, 179.94, 359.77
314.49, 1.48, 261.90,359.96, 179.96, 359.78
314.49, 1.48, 262.19,359.96, 179.97, 359.79
314.49, 1.48, 262.47,359.94, 179.99, 359.80
314.48, 1.48, 262.75,359.93, 180.00, 359.81
314.48, 1.48, 263.03,359.92, 180.02, 359.81
314.48, 1.48, 263.32,359.90, 180.03, 359.82
314.48, 1.48, 263.60,359.89, 180.04, 359.83
314.48, 1.48, 263.88,359.87, 180.05, 359.84
314.47, 1.48, 264.15,359.86, 180.06, 359.85
314.47, 1.48, 264.43,359.84, 180.07, 359.85
314.47, 1.48, 264.71,359.83, 180.08, 359.86
314.47, 1.48, 264.98,359.82, 180.09, 359.87
314.47, 1.48, 265.26,359.80, 180.10, 359.87
314.47, 1.48, 265.53,359.78, 180.10, 359.88
314.47, 1.48, 265.80,359.77, 180.11, 359.89
314.47, 1.48, 266.07,359.76, 180.12, 359.89
314.47, 1.48, 266.34,359.75, 180.13, 359.90
314.47, 1.48, 266.61,359.74, 180.13, 359.90
314.46, 1.48, 266.88,359.73, 180.14, 359.91
314.46, 1.48, 267.14,359.73, 180.15, 359.91
314.46, 1.48, 267.41,359.72, 180.15, 359.92
314.46, 1.48, 267.67,359.72, 180.16, 359.92
314.46, 1.48, 267.93,359.72, 180.16, 359.93
314.46, 1.48, 268.19,359.71, 180.17, 359.93
314.46, 1.48, 268.45,359.71, 180.17, 359.93
314.46, 1.48, 268.71,359.71, 180.18, 359.94
314.46, 1.48, 268.97,359.71, 180.18, 359.94
314.46, 1.48, 269.22,359.71, 180.19, 359.94
314.46, 1.48, 269.48,359.71, 180.19, 359.95
314.46, 1.48, 269.73,359.71, 180.20, 359.95
314.47, 1.48, 269.98,359.71, 180.20, 359.95
314.47, 1.48, 270.23,359.70, 180.21, 359.95
314.47, 1.48, 270.48,359.70, 180.21, 359.96
314.47, 1.48, 270.73,359.70, 180.21, 359.96
314.47, 1.48, 270.98,359.70, 180.21, 359.96
314.47, 1.48, 271.22,359.70, 180.22, 359.96
314.47, 1.48, 271.47,359.70, 180.22, 359.97
314.47, 1.48, 271.71,359.70, 180.22, 359.97
314.47, 1.48, 271.95,359.70, 180.23, 359.97
314.47, 1.48, 272.19,359.70, 180.23, 359.97
314.47, 1.48, 272.43,359.70, 180.23, 359.97
314.47, 1.48, 272.67,359.70, 180.23, 359.97
314.47, 1.48, 272.90,359.70, 180.23, 359.98
314.47, 1.48, 273.14,359.70, 180.24, 359.98
314.47, 1.48, 273.37,359.70, 180.24, 359.98
314.47, 1.48, 273.61,359.70, 180.24, 359.98
314.48, 1.48, 273.84,359.70, 180.24, 359.98
314.48, 1.48, 274.07,359.70, 180.24, 359.98
314.48, 1.48, 274.30,359.70, 180.24, 359.98
314.48, 1.48, 274.53,359.70, 180.24, 359.98
314.48, 1.48, 274.75,359.70, 180.25, 359.98
314.48, 1.48, 274.98,359.70, 180.25, 359.99
314.48, 1.48, 275.20,359.70, 180.25, 359.99
314.48, 1.48, 275.43,359.70, 180.25, 359.99
314.48, 1.48, 275.65,359.70, 180.25, 359.99
314.48, 1.48, 275.87,359.70, 180.25, 359.99
314.48, 1.48, 276.09,359.70, 180.25, 359.99
314.48, 1.48, 276.31,359.70, 180.25, 359.99
314.49, 1.48, 276.52,359.70, 180.25, 359.99
314.49, 1.48, 276.74,359.70, 180.25, 359.99
314.49, 1.48, 276.95,359.70, 180.25, 359.99
314.49, 1.48, 277.17,359.71, 180.25, 359.99
314.49, 1.48, 277.38,359.71, 180.25, 359.99
314.49, 1.48, 277.59,359.72, 180.25, 359.99
314.49, 1.48, 277.80,359.73, 180.25, 359.99
314.49, 1.48, 278.01,359.74, 180.25, -0.01
314.49, 1.48, 278.22,359.75, 180.25, -0.01
314.49, 1.48, 278.43,359.76, 180.25, 0.00
314.49, 1.48, 278.63,359.77, 180.25, 0.00
314.49, 1.48, 278.84,359.79, 180.25, 0.00
314.50, 1.48, 279.05,359.81, 180.25, 0.00
314.50, 1.48, 279.25,359.82, 180.25, 0.00
314.50, 1.48, 279.46,359.84, 180.25, 0.00
314.50, 1.48, 279.66,359.85, 180.25, 0.00
314.50, 1.48, 279.87,359.87, 180.25, 0.00
314.50, 1.48, 280.08,359.88, 180.25, 0.00
314.50, 1.48, 280.28,359.90, 180.25, 0.00
314.50, 1.48, 280.49,359.91, 180.25, 0.00
314.50, 1.48, 280.69,359.93, 180.25, 0.00
314.50, 1.48, 280.90,359.94, 180.25, 0.00
314.50, 1.48, 281.10,359.95, 180.26, 0.00
314.51, 1.48, 281.31,359.96, 180.26, 0.00
314.51, 1.48, 281.51,359.96, 180.26, 0.00
314.51, 1.48, 281.72,359.97, 180.26, 0.00
314.51, 1.48, 281.92,359.97, 180.26, 0.00
314.51, 1.48, 282.13,359.98, 180.26, 0.00
314.51, 1.48, 282.33,359.98, 180.26, 0.00
314.51, 1.48, 282.54,359.98, 180.26, 0.00
314.51, 1.48, 282.74,359.99, 180.26, 0.00
314.51, 1.48, 282.95,359.99, 180.26, 0.00
314.51, 1.48, 283.15,359.99, 180.26, 0.00
314.51, 1.48, 283.35,359.99, 180.26, 0.00
314.52, 1.48, 283.56,359.99, 180.26, 0.00
314.52, 1.48, 283.76,359.99, 180.26, 0.00
314.52, 1.48, 283.97,359.99, 180.26, 0.00
314.52, 1.48, 284.17,359.99, 180.26, 0.00
314.52, 1.48, 284.38,359.99, 180.26, 0.00
314.52, 1.48, 284.58,359.99, 180.26, 0.00
314.52, 1.48, 284.79,359.99, 180.26, 0.00
314.52, 1.48, 284.99,359.99, 180.26, 0.00
314.52, 1.48, 285.20,359.99, 180.26, 0.00
314.52, 1.48, 285.40,359.99, 180.26, 0.00
314.52, 1.48, 285.61,359.99, 180.26, 0.00
314.53, 1.48, 285.81,359.99, 180.26, 0.00
314.53, 1.48, 286.01,359.99, 180.26, 0.00
314.53, 1.48, 286.22,359.99, 180.26, 0.00
314.53, 1.48, 286.42,359.99, 180.26, 0.00
314.53, 1.48, 286.63,359.98, 180.26, 0.00
314.53, 1.48, 286.83,359.97, 180.26, 0.00
314.53, 1.48, 287.03,359.96, 180.25, 0.00
314.53, 1.48, 287.23,359.94, 180.25, 0.00
314.53, 1.48, 287.44,359.93, 180.25, 0.00
314.53, 1.48, 287.64,359.92, 180.25, 0.00
314.53, 1.48, 287.84,359.91, 180.25, 0.00
314.54, 1.48, 288.04,359.91, 180.25, 0.00
314.54, 1.48, 288.24,359.90, 180.25, 0.00
314.54, 1.48, 288.44,359.91, 180.25, 0.00
314.54, 1.48, 288.64,359.92, 180.25, 0.00
314.54, 1.48, 288.84,359.92, 180.25, 0.00
314.54, 1.48, 289.04,359.93, 180.25, 0.00
314.54, 1.48, 289.24,359.94, 180.25, 0.00
314.54, 1.48, 289.43,359.95, 180.25, 0.00
314.54, 1.48, 289.63,359.96, 180.25, 0.00
314.54, 1.48, 289.83,359.96, 180.21, 0.11
314.54, 1.48, 290.03,359.96, 180.13, 0.20
314.54, 1.48, 290.23,359.97, 180.02, 0.26
314.54, 1.48, 290.43,359.97, 179.88, 0.33
314.53, 1.48, 290.63,359.97, 179.70, 0.41
314.53, 1.48, 290.83,359.96, 179.48, 0.52
314.52, 1.48, 291.03,359.96, 179.22, 0.57
314.51, 1.48, 291.22,359.96, 178.95, 0.59
314.51, 1.48, 291.42,359.97, 178.71, 0.49
314.50, 1.48, 291.62,359.97, 178.50, 0.43
314.49, 1.48, 291.82,359.97, 178.31, 0.37
314.49, 1.48, 292.01,359.98, 178.14, 0.30
314.48, 1.48, 292.21,359.98, 178.01, 0.24
314.47, 1.48, 292.41,359.98, 177.89, 0.20
314.46, 1.48, 292.61,359.98, 177.79, 0.16
314.45, 1.48, 292.81,359.99, 177.71, 0.14
314.45, 1.48, 293.00,359.99, 177.64, 0.12
314.44, 1.48, 293.20,359.99, 177.58, 0.10
314.43, 1.48, 293.40,359.99, 177.53, 0.09
314.42, 1.48, 293.60,359.99, 177.48, 0.08
314.41, 1.48, 293.80,359.99, 177.44, 0.07
314.41, 1.48, 293.99,0.00, 177.41, 0.07
314.40, 1.48, 294.19,0.00, 177.38, 0.06
314.39, 1.48, 294.39,0.01, 177.36, 0.06
314.38, 1.48, 294.59,0.02, 177.30, 0.17
314.37, 1.48, 294.79,0.03, 177.19, 0.25
314.36, 1.48, 294.99,0.04, 177.07, 0.32
314.35, 1.48, 295.19,0.05, 176.91, 0.39
314.33, 1.48, 295.39,0.06, 176.71, 0.47
314.32, 1.48, 295.59,0.07, 176.48, 0.56
314.30, 1.48, 295.79,0.08, 176.20, 0.67
314.28, 1.48, 295.99,0.07, 175.85, 0.83
314.26, 1.48, 296.19,0.05, 175.45, 0.97
314.23, 1.48, 296.39,0.03, 174.97, 1.11
314.21, 1.48, 296.58,0.01, 174.46, 1.21
314.18, 1.48, 296.78,359.99, 173.87, 1.33
314.15, 1.48, 296.98,359.82, 173.28, 1.77
314.12, 1.47, 297.18,359.55, 172.64, 1.48
314.08, 1.47, 297.37,359.39, 171.87, 1.71
314.04, 1.46, 297.56,359.23, 171.13, 1.72
314.00, 1.46, 297.75,359.22, 170.27, 1.87
313.95, 1.46, 297.94,359.14, 169.46, 1.87
313.90, 1.45, 298.13,359.18, 168.56, 1.93
313.85, 1.45, 298.32,359.13, 167.76, 1.85
313.80, 1.45, 298.51,359.19, 166.90, 1.83
313.74, 1.45, 298.69,359.16, 166.15, 1.72
313.69, 1.45, 298.88,359.22, 165.37, 1.65
313.63, 1.46, 299.07,359.21, 164.72, 1.45
313.57, 1.46, 299.25,359.27, 164.10, 1.29
313.51, 1.46, 299.44,359.28, 163.56, 1.17
