171.24, 1.49, 91.11,0.01, 270.06, 0.00
171.63, 1.49, 91.11,0.01, 270.06, 0.00
172.03, 1.49, 91.11,0.02, 270.06, 0.00
172.42, 1.49, 91.11,0.03, 270.06, 0.00
172.81, 1.49, 91.11,0.04, 270.06, 0.00
173.21, 1.49, 91.11,0.05, 270.06, 0.00
173.60, 1.49, 91.11,0.06, 270.06, 0.00
174.00, 1.49, 91.11,0.07, 270.06, 0.00
174.39, 1.49, 91.11,0.07, 270.06, 0.00
174.79, 1.49, 91.11,0.07, 270.06, 0.00
175.18, 1.49, 91.10,0.07, 270.06, 0.00
175.58, 1.49, 91.10,0.06, 270.06, 0.00
175.97, 1.49, 91.10,0.05, 270.06, 0.00
176.37, 1.49, 91.10,0.04, 270.06, 0.00
176.76, 1.49, 91.10,0.04, 270.06, 0.00
177.16, 1.49, 91.10,0.03, 270.06, 0.00
177.55, 1.49, 91.10,0.02, 270.06, 0.00
177.95, 1.49, 91.10,0.02, 270.06, 0.00
178.34, 1.49, 91.10,0.01, 270.06, 0.00
178.74, 1.49, 91.10,0.01, 270.06, 0.00
179.13, 1.49, 91.10,0.00, 270.06, 0.00
179.53, 1.49, 91.10,0.00, 270.06, 0.00
179.92, 1.49, 91.10,0.00, 270.06, 0.00
180.32, 1.49, 91.10,0.00, 270.06, 0.00
180.71, 1.49, 91.10,359.99, 270.06, 0.00
181.11, 1.49, 91.10,359.99, 270.06, 0.00
181.50, 1.49, 91.10,359.99, 270.06, 0.00
181.90, 1.49, 91.10,359.99, 270.06, 0.00
182.29, 1.49, 91.10,359.99, 270.06, 0.00
182.69, 1.49, 91.10,359.99, 270.06, 0.00
183.08, 1.49, 91.10,359.99, 270.06, 0.00
183.47, 1.49, 91.10,359.94, 270.06, 0.00
183.86, 1.49, 91.10,359.88, 270.06, 0.00
184.25, 1.49, 91.09,359.82, 270.06, 0.00
184.64, 1.49, 91.09,359.76, 270.06, 0.00
185.02, 1.49, 91.09,359.70, 270.06, 0.00
185.40, 1.49, 91.09,359.65, 270.06, 0.00
185.78, 1.49, 91.09,359.61, 270.06, 0.00
186.15, 1.49, 91.09,359.58, 270.06, 0.00
186.53, 1.49, 91.09,359.55, 270.06, 0.00
186.90, 1.49, 91.09,359.52, 270.06, 0.00
187.27, 1.49, 91.09,359.50, 270.06, 0.00
187.63, 1.49, 91.09,359.48, 270.06, 0.00
187.99, 1.49, 91.09,359.47, 270.06, 0.00
188.36, 1.49, 91.09,359.45, 270.06, 0.00
188.71, 1.49, 91.09,359.44, 270.06, 0.00
189.07, 1.49, 91.09,359.43, 270.06, 0.00
189.42, 1.49, 91.09,359.43, 270.06, 0.00
189.77, 1.49, 91.09,359.42, 270.06, 0.00
190.12, 1.49, 91.09,359.42, 270.06, 0.00
190.47, 1.49, 91.09,359.42, 270.06, 0.00
190.81, 1.49, 91.09,359.41, 270.06, 0.00
191.15, 1.49, 91.09,359.41, 270.06, 0.00
191.49, 1.49, 91.09,359.41, 270.06, 0.00
191.82, 1.49, 91.09,359.41, 270.06, 0.00
192.16, 1.49, 91.09,359.41, 270.06, 0.00
192.49, 1.49, 91.09,359.41, 270.05, 0.00
192.82, 1.49, 91.09,359.41, 270.05, 0.00
193.14, 1.49, 91.09,359.41, 270.05, 0.00
193.47, 1.49, 91.08,359.41, 270.05, 0.00
193.79, 1.49, 91.08,359.41, 270.05, 0.00
194.10, 1.49, 91.08,359.41, 270.05, 0.00
194.42, 1.49, 91.08,359.41, 270.05, 0.00
194.73, 1.49, 91.08,359.41, 270.05, 0.00
195.04, 1.49, 91.08,359.41, 270.05, 0.00
195.35, 1.49, 91.08,359.41, 270.05, 0.00
195.66, 1.49, 91.08,359.41, 270.05, 0.00
195.96, 1.49, 91.08,359.41, 270.05, 0.00
196.26, 1.49, 91.08,359.41, 270.05, 0.00
196.56, 1.49, 91.08,359.41, 270.05, 0.00
196.86, 1.49, 91.08,359.41, 270.04, 0.00
197.15, 1.49, 91.08,359.41, 270.04, 0.00
197.44, 1.49, 91.08,359.41, 270.04, 0.00
197.73, 1.49, 91.08,359.41, 270.04, 0.00
198.02, 1.49, 91.08,359.41, 270.04, 0.00
198.30, 1.49, 91.08,359.41, 270.04, 0.00
198.58, 1.49, 91.08,359.41, 270.04, 0.00
198.86, 1.49, 91.08,359.41, 270.04, 0.00
199.14, 1.49, 91.08,359.41, 270.04, 0.00
199.41, 1.49, 91.08,359.41, 270.04, 0.00
199.68, 1.49, 91.08,359.47, 270.04, 0.00
199.96, 1.49, 91.08,359.53, 270.03, 0.00
200.23, 1.49, 91.08,359.60, 270.03, 0.00
200.50, 1.49, 91.08,359.66, 270.03, 0.00
200.78, 1.49, 91.08,359.71, 270.03, 0.00
201.05, 1.49, 91.08,359.76, 270.03, 0.00
201.33, 1.49, 91.08,359.80, 270.03, 0.00
201.60, 1.49, 91.08,359.84, 270.03, 0.00
201.87, 1.49, 91.08,359.87, 270.03, 0.00
202.15, 1.49, 91.08,359.89, 270.03, 0.00
202.42, 1.49, 91.08,359.91, 270.03, 0.00
202.69, 1.49, 91.08,359.92, 270.03, 0.00
202.97, 1.49, 91.08,359.94, 270.03, 0.00
203.24, 1.49, 91.08,359.95, 270.03, 0.00
203.51, 1.49, 91.08,359.96, 270.03, 0.00
203.79, 1.49, 91.08,359.96, 270.03, 0.00
204.06, 1.49, 91.08,359.97, 270.03, 0.00
204.33, 1.49, 91.08,359.97, 270.01, 0.05
204.60, 1.49, 91.08,359.98, 269.96, 0.13
204.88, 1.49, 91.08,359.98, 269.87, 0.22
205.15, 1.49, 91.08,359.99, 269.73, 0.33
205.42, 1.49, 91.09,359.99, 269.54, 0.45
205.70, 1.49, 91.09,0.00, 269.30, 0.58
205.97, 1.49, 91.10,0.00, 268.99, 0.71
206.24, 1.49, 91.11,0.00, 268.62, 0.84
206.52, 1.49, 91.12,0.00, 268.19, 0.98
206.79, 1.49, 91.14,0.00, 267.70, 1.12
207.06, 1.49, 91.16,0.00, 267.15, 1.25
207.34, 1.49, 91.18,359.99, 266.54, 1.37
207.61, 1.49, 91.20,359.99, 265.87, 1.48
207.88, 1.49, 91.23,0.00, 265.17, 1.57
208.15, 1.49, 91.25,0.01, 264.44, 1.62
208.43, 1.49, 91.29,0.02, 263.69, 1.65
208.70, 1.49, 91.32,0.04, 262.94, 1.66
208.97, 1.49, 91.36,0.06, 262.21, 1.64
209.25, 1.49, 91.39,0.09, 261.49, 1.62
209.52, 1.49, 91.43,359.91, 260.82, 2.11
209.80, 1.48, 91.48,359.63, 260.18, 1.48
210.08, 1.47, 91.52,359.47, 259.57, 1.43
210.35, 1.47, 91.57,359.40, 259.02, 1.34
210.63, 1.46, 91.61,359.36, 258.55, 1.21
210.91, 1.46, 91.66,359.35, 258.17, 1.12
211.20, 1.46, 91.71,359.36, 257.85, 1.05
211.48, 1.46, 91.77,359.38, 257.60, 1.00
211.76, 1.46, 91.82,359.40, 257.38, 0.94
212.05, 1.46, 91.88,359.41, 257.20, 0.89
212.33, 1.46, 91.93,359.42, 257.05, 0.84
212.62, 1.46, 91.99,359.43, 256.92, 0.79
212.91, 1.46, 92.05,359.44, 256.81, 0.75
213.20, 1.46, 92.11,359.74, 256.71, 1.28
213.49, 1.45, 92.17,359.90, 256.61, 1.29
213.78, 1.44, 92.23,0.20, 256.54, 0.65
214.07, 1.44, 92.30,0.36, 256.55, 0.67
214.36, 1.44, 92.36,0.38, 256.52, 0.64
214.65, 1.44, 92.43,0.38, 256.51, 0.63
214.95, 1.44, 92.49,0.36, 256.46, 0.67
215.24, 1.44, 92.56,0.34, 256.37, 0.73
215.54, 1.44, 92.63,0.32, 256.23, 0.80
215.83, 1.44, 92.71,0.30, 256.04, 0.88
216.13, 1.44, 92.78,0.28, 255.80, 0.96
216.43, 1.44, 92.86,0.26, 255.49, 1.07
216.72, 1.44, 92.94,0.24, 255.12, 1.18
217.02, 1.44, 93.02,0.22, 254.69, 1.28
217.31, 1.44, 93.10,0.20, 254.20, 1.38
217.61, 1.44, 93.19,0.18, 253.66, 1.48
217.90, 1.44, 93.28,0.16, 253.07, 1.56
218.19, 1.44, 93.37,0.14, 252.43, 1.64
218.49, 1.44, 93.47,0.11, 251.76, 1.71
218.78, 1.44, 93.57,0.09, 251.06, 1.77
219.07, 1.44, 93.67,0.06, 250.32, 1.82
219.36, 1.44, 93.77,0.04, 249.57, 1.87
219.64, 1.44, 93.88,0.02, 248.80, 1.91
219.93, 1.44, 93.98,359.99, 248.01, 1.96
220.21, 1.44, 94.10,359.97, 247.20, 2.00
220.49, 1.44, 94.21,359.95, 246.39, 2.04
220.77, 1.44, 94.33,359.93, 245.56, 2.08
221.05, 1.44, 94.45,359.91, 244.73, 2.12
221.33, 1.44, 94.57,359.89, 243.89, 2.16
221.60, 1.44, 94.70,359.88, 243.05, 2.19
221.87, 1.44, 94.82,359.86, 242.21, 2.23
222.14, 1.44, 94.96,359.85, 241.37, 2.26
222.41, 1.44, 95.09,359.84, 240.54, 2.29
222.67, 1.44, 95.23,359.83, 239.71, 2.31
222.93, 1.44, 95.37,359.82, 238.88, 2.34
223.19, 1.44, 95.51,359.81, 238.06, 2.36
223.45, 1.44, 95.65,359.80, 237.25, 2.38
223.70, 1.44, 95.80,359.80, 236.44, 2.40
223.95, 1.44, 95.95,359.80, 235.65, 2.41
224.20, 1.44, 96.10,359.80, 234.86, 2.43
224.45, 1.44, 96.26,359.80, 234.07, 2.44
224.69, 1.44, 96.42,359.80, 233.30, 2.45
224.93, 1.44, 96.58,359.81, 232.53, 2.46
225.17, 1.44, 96.74,359.81, 231.77, 2.46
225.40, 1.44, 96.91,359.82, 231.01, 2.46
225.63, 1.44, 97.07,359.82, 230.27, 2.47
225.86, 1.44, 97.24,359.83, 229.53, 2.47
226.09, 1.44, 97.42,359.84, 228.79, 2.46
226.31, 1.44, 97.59,359.85, 228.06, 2.46
226.54, 1.44, 97.77,359.86, 227.34, 2.46
226.76, 1.44, 97.95,359.87, 226.62, 2.46
226.97, 1.44, 98.14,359.88, 225.91, 2.45
227.19, 1.44, 98.32,359.90, 225.21, 2.45
227.40, 1.44, 98.51,359.91, 224.51, 2.45
227.61, 1.44, 98.70,359.91, 223.82, 2.45
227.81, 1.44, 98.90,359.92, 223.13, 2.45
228.02, 1.44, 99.09,359.93, 222.45, 2.44
228.22, 1.44, 99.29,359.93, 221.77, 2.44
228.41, 1.44, 99.49,359.94, 221.10, 2.44
228.61, 1.44, 99.69,359.94, 220.43, 2.43
228.80, 1.44, 99.90,359.94, 219.76, 2.43
228.99, 1.44, 100.10,359.94, 219.10, 2.43
229.18, 1.44, 100.31,359.95, 218.44, 2.42
229.36, 1.44, 100.52,359.95, 217.77, 2.42
229.54, 1.44, 100.73,359.95, 217.11, 2.41
229.72, 1.44, 100.95,359.95, 216.45, 2.41
229.90, 1.44, 101.17,359.95, 215.79, 2.41
230.07, 1.44, 101.38,359.95, 215.12, 2.40
230.24, 1.44, 101.61,359.95, 214.46, 2.40
230.40, 1.44, 101.83,359.95, 213.79, 2.40
230.57, 1.44, 102.05,359.95, 213.12, 2.39
230.73, 1.44, 102.28,359.95, 212.45, 2.39
230.88, 1.44, 102.51,359.95, 211.77, 2.39
231.04, 1.44, 102.73,359.94, 211.09, 2.39
231.19, 1.44, 102.97,359.94, 210.41, 2.39
231.34, 1.44, 103.20,359.94, 209.72, 2.39
231.48, 1.44, 103.43,359.94, 209.03, 2.39
231.62, 1.44, 103.67,359.94, 208.34, 2.39
231.76, 1.44, 103.90,359.94, 207.64, 2.39
231.90, 1.44, 104.14,359.94, 206.94, 2.39
232.03, 1.44, 104.38,359.94, 206.24, 2.39
232.16, 1.44, 104.62,359.94, 205.53, 2.39
232.29, 1.44, 104.87,359.94, 204.81, 2.39
232.41, 1.44, 105.11,359.94, 204.10, 2.39
232.53, 1.44, 105.35,359.94, 203.37, 2.40
232.64, 1.44, 105.60,359.94, 202.65, 2.40
232.76, 1.44, 105.85,359.94, 201.92, 2.40
232.87, 1.44, 106.10,359.94, 201.18, 2.40
232.97, 1.44, 106.35,359.94, 200.45, 2.41
233.07, 1.44, 106.60,359.94, 199.71, 2.41
233.17, 1.44, 106.85,359.94, 198.96, 2.41
233.27, 1.44, 107.10,359.94, 198.22, 2.42
233.36, 1.44, 107.36,359.94, 197.46, 2.42
233.45, 1.44, 107.61,359.94, 196.71, 2.42
233.54, 1.44, 107.86,359.94, 195.95, 2.43
233.62, 1.44, 108.12,359.94, 195.19, 2.43
233.70, 1.44, 108.38,359.94, 194.43, 2.44
233.77, 1.44, 108.63,359.94, 193.67, 2.44
233.84, 1.44, 108.89,359.94, 192.90, 2.44
233.91, 1.44, 109.15,359.93, 192.13, 2.45
233.97, 1.44, 109.41,359.93, 191.36, 2.45
234.04, 1.44, 109.67,359.93, 190.58, 2.46
234.09, 1.44, 109.93,359.93, 189.81, 2.46
234.15, 1.44, 110.19,359.93, 189.03, 2.47
234.20, 1.44, 110.45,359.93, 188.23, 2.49
234.24, 1.44, 110.71,359.93, 187.43, 2.52
234.28, 1.44, 110.97,359.94, 186.62, 2.55
234.32, 1.44, 111.24,359.94, 185.79, 2.59
234.35, 1.44, 111.50,359.94, 184.95, 2.63
234.38, 1.44, 111.76,359.95, 184.09, 2.66
234.41, 1.44, 112.03,359.96, 183.23, 2.67
234.43, 1.44, 112.29,359.97, 182.37, 2.66
234.45, 1.44, 112.55,359.99, 181.53, 2.61
234.47, 1.44, 112.82,0.01, 180.71, 2.55
234.48, 1.44, 113.08,0.03, 179.92, 2.46
234.49, 1.44, 113.35,0.05, 179.19, 2.36
234.49, 1.45, 113.62,0.38, 178.47, 2.37
234.50, 1.45, 113.89,0.58, 177.84, 2.27
234.50, 1.46, 114.16,0.70, 177.30, 2.11
234.50, 1.46, 114.43,0.77, 176.82, 1.94
234.49, 1.46, 114.70,0.82, 176.40, 1.78
234.49, 1.46, 114.97,0.84, 176.03, 1.64
234.48, 1.46, 115.24,0.86, 175.71, 1.52
234.48, 1.47, 115.51,0.87, 175.43, 1.43
234.47, 1.47, 115.79,0.88, 175.18, 1.34
234.46, 1.46, 116.06,0.88, 174.97, 1.27
234.44, 1.46, 116.34,0.88, 174.79, 1.21
234.43, 1.46, 116.62,0.88, 174.63, 1.14
234.41, 1.46, 116.89,0.87, 174.50, 1.09
234.40, 1.46, 117.17,0.87, 174.40, 1.00
234.38, 1.47, 117.45,0.65, 174.34, 0.47
234.36, 1.48, 117.73,0.34, 174.38, 0.81
234.34, 1.48, 118.01,0.21, 174.47, 0.64
234.33, 1.48, 118.30,0.14, 174.61, 0.43
234.31, 1.48, 118.58,0.13, 174.81, 0.23
234.29, 1.48, 118.86,0.13, 175.07, 0.04
234.28, 1.48, 119.15,0.14, 175.40, 359.86
234.27, 1.48, 119.43,0.15, 175.79, 359.68
234.26, 1.48, 119.72,0.16, 176.23, 359.55
234.25, 1.48, 120.00,0.18, 176.70, 359.45
234.24, 1.48, 120.29,0.20, 177.19, 359.41
234.23, 1.48, 120.58,0.22, 177.67, 359.40
234.23, 1.48, 120.87,0.24, 178.13, 359.40
234.22, 1.48, 121.17,0.25, 178.56, 359.42
234.22, 1.48, 121.46,0.26, 178.97, 359.45
234.21, 1.48, 121.76,0.27, 179.33, 359.51
234.21, 1.48, 122.05,0.28, 179.64, 359.57
234.20, 1.48, 122.35,0.28, 179.91, 359.61
234.20, 1.48, 122.65,0.28, 180.16, 359.64
234.20, 1.48, 122.95,0.27, 180.37, 359.66
234.19, 1.48, 123.25,0.27, 180.55, 359.67
234.19, 1.48, 123.55,0.27, 180.71, 359.68
234.19, 1.48, 123.86,0.27, 180.86, 359.69
234.19, 1.48, 124.16,0.27, 180.98, 359.69
234.19, 1.48, 124.47,0.27, 181.08, 359.69
234.19, 1.48, 124.77,0.27, 181.18, 359.70
234.19, 1.48, 125.08,0.27, 181.25, 359.70
234.19, 1.48, 125.39,0.27, 181.32, 359.70
234.20, 1.48, 125.70,0.27, 181.38, 359.71
234.20, 1.48, 126.01,0.27, 181.43, 359.71
234.20, 1.48, 126.32,0.27, 181.47, 359.72
234.21, 1.48, 126.64,0.27, 181.50, 359.72
234.21, 1.48, 126.95,0.27, 181.53, 359.73
234.21, 1.48, 127.27,0.27, 181.55, 359.74
234.22, 1.48, 127.58,0.27, 181.57, 359.74
234.22, 1.48, 127.90,0.27, 181.58, 359.75
234.23, 1.48, 128.22,0.27, 181.59, 359.76
234.23, 1.48, 128.54,0.27, 181.60, 359.77
234.24, 1.48, 128.86,0.27, 181.60, 359.78
234.25, 1.48, 129.19,0.27, 181.60, 359.79
234.25, 1.48, 129.51,0.27, 181.60, 359.80
234.26, 1.48, 129.83,0.27, 181.59, 359.81
234.27, 1.48, 130.16,0.27, 181.59, 359.82
234.27, 1.48, 130.49,0.27, 181.58, 359.83
234.28, 1.48, 130.81,0.27, 181.57, 359.85
234.29, 1.48, 131.14,0.27, 181.56, 359.86
234.30, 1.48, 131.47,0.27, 181.55, 359.87
234.30, 1.48, 131.80,0.27, 181.54, 359.88
234.31, 1.48, 132.14,0.27, 181.53, 359.89
234.32, 1.48, 132.47,0.27, 181.51, 359.90
234.33, 1.48, 132.80,0.27, 181.50, 359.90
234.34, 1.48, 133.14,0.27, 181.48, 359.91
234.34, 1.48, 133.48,0.27, 181.47, 359.92
234.35, 1.48, 133.81,0.27, 181.45, 359.93
234.36, 1.48, 134.15,0.27, 181.44, 359.94
234.37, 1.48, 134.49,0.27, 181.42, 359.95
234.38, 1.48, 134.83,0.27, 181.40, 359.95
234.39, 1.48, 135.18,0.27, 181.39, 359.96
234.39, 1.48, 135.52,0.27, 181.37, 359.97
234.40, 1.48, 135.86,0.27, 181.34, 0.01
234.41, 1.48, 136.21,0.27, 181.31, 0.01
234.42, 1.48, 136.55,0.27, 181.28, 0.01
234.43, 1.48, 136.90,0.27, 181.25, 0.01
234.44, 1.48, 137.25,0.26, 181.22, 0.01
234.44, 1.48, 137.60,0.26, 181.19, 0.02
234.45, 1.48, 137.95,0.26, 181.17, 0.02
234.46, 1.48, 138.30,0.26, 181.14, 0.02
234.47, 1.48, 138.66,0.26, 181.12, 0.02
234.48, 1.48, 139.01,0.26, 181.09, 0.03
234.48, 1.48, 139.36,0.26, 181.07, 0.03
234.49, 1.48, 139.72,0.26, 181.04, 0.03
234.50, 1.48, 140.08,0.26, 181.02, 0.04
234.51, 1.48, 140.44,0.26, 181.00, 0.04
234.52, 1.48, 140.80,0.26, 180.98, 0.04
234.52, 1.48, 141.16,0.26, 180.95, 0.05
234.53, 1.48, 141.52,0.26, 180.93, 0.05
234.54, 1.48, 141.88,0.26, 180.91, 0.05
234.55, 1.48, 142.24,0.26, 180.89, 0.05
234.55, 1.48, 142.61,0.26, 180.87, 0.06
234.56, 1.48, 142.98,0.26, 180.85, 0.06
234.57, 1.48, 143.34,0.26, 180.83, 0.06
234.57, 1.48, 143.71,0.26, 180.81, 0.06
234.58, 1.48, 144.08,0.26, 180.80, 0.06
234.59, 1.48, 144.45,0.25, 180.79, 0.06
234.59, 1.48, 144.82,0.25, 180.77, 0.09
234.60, 1.48, 145.19,0.24, 180.73, 0.15
234.61, 1.48, 145.56,0.23, 180.65, 0.24
234.61, 1.48, 145.94,0.22, 180.57, 0.27
234.61, 1.48, 146.31,0.21, 180.48, 0.29
234.62, 1.48, 146.68,0.20, 180.39, 0.28
234.62, 1.48, 147.06,0.19, 180.31, 0.24
234.62, 1.48, 147.44,0.19, 180.25, 0.22
234.63, 1.48, 147.81,0.18, 180.21, 0.19
234.63, 1.48, 148.19,0.17, 180.18, 0.17
234.63, 1.48, 148.56,0.17, 180.16, 0.16
234.63, 1.48, 148.94,0.16, 180.16, 0.15
234.64, 1.48, 149.32,0.15, 180.16, 0.13
234.64, 1.48, 149.70,0.14, 180.18, 0.12
234.64, 1.48, 150.08,0.14, 180.21, 0.11
234.64, 1.48, 150.46,0.13, 180.25, 0.10
234.64, 1.48, 150.84,0.13, 180.30, 0.09
234.65, 1.48, 151.22,0.12, 180.36, 0.08
234.65, 1.48, 151.60,0.12, 180.43, 0.06
234.65, 1.48, 151.98,0.12, 180.50, 0.05
234.65, 1.48, 152.36,0.12, 180.58, 0.04
234.65, 1.48, 152.74,0.11, 180.66, 0.02
234.65, 1.48, 153.13,0.11, 180.75, 0.01
234.66, 1.48, 153.51,0.11, 180.85, 359.99
234.66, 1.48, 153.89,0.11, 180.95, 359.97
234.66, 1.48, 154.28,0.11, 181.05, 359.96
234.66, 1.48, 154.66,0.11, 181.16, 359.94
234.67, 1.48, 155.05,0.11, 181.27, 359.92
234.67, 1.48, 155.43,0.11, 181.39, 359.90
234.67, 1.48, 155.82,0.11, 181.51, 359.88
234.68, 1.48, 156.20,0.11, 181.63, 359.87
234.68, 1.48, 156.59,0.11, 181.75, 359.85
234.69, 1.48, 156.98,0.12, 181.87, 359.83
234.69, 1.48, 157.37,0.12, 182.00, 359.81
234.70, 1.48, 157.75,0.12, 182.13, 359.79
234.70, 1.48, 158.14,0.12, 182.26, 359.77
234.71, 1.48, 158.53,0.12, 182.40, 359.75
234.72, 1.48, 158.92,0.13, 182.52, 359.77
234.72, 1.48, 159.31,0.13, 182.61, 359.83
234.73, 1.48, 159.70,0.13, 182.67, 359.92
234.74, 1.48, 160.09,0.13, 182.67, 0.02
234.74, 1.48, 160.49,0.12, 182.62, 0.14
234.74, 1.48, 160.88,0.12, 182.53, 0.20
234.75, 1.48, 161.27,0.12, 182.43, 0.22
234.75, 1.48, 161.67,0.12, 182.32, 0.21
234.76, 1.48, 162.06,0.13, 182.22, 0.16
234.76, 1.48, 162.46,0.15, 182.15, 0.11
234.77, 1.48, 162.85,0.15, 182.09, 0.03
234.77, 1.48, 163.25,0.14, 182.04, 359.97
234.78, 1.48, 163.64,0.12, 181.99, 359.93
234.78, 1.48, 164.04,0.10, 181.95, 359.89
234.79, 1.48, 164.44,0.09, 181.91, 359.87
234.80, 1.48, 164.83,0.07, 181.88, 359.85
234.80, 1.48, 165.23,0.06, 181.85, 359.83
234.81, 1.48, 165.62,0.04, 181.82, 359.83
234.82, 1.48, 166.02,0.03, 181.78, 359.86
234.83, 1.48, 166.41,0.02, 181.71, 359.93
234.83, 1.48, 166.81,0.02, 181.61, 0.02
234.84, 1.48, 167.20,0.01, 181.49, 0.07
234.84, 1.48, 167.60,0.00, 181.37, 0.08
234.85, 1.48, 167.99,0.00, 181.25, 0.05
234.86, 1.48, 168.39,0.00, 181.14, 0.03
234.86, 1.48, 168.78,-0.01, 181.04, 0.01
234.87, 1.48, 169.18,359.99, 180.95, 0.00
234.87, 1.48, 169.57,359.99, 180.86, 0.00
234.88, 1.48, 169.97,359.99, 180.78, 0.00
234.89, 1.48, 170.36,359.94, 180.71, 0.00
234.89, 1.48, 170.75,359.88, 180.64, 0.00
234.90, 1.48, 171.14,359.82, 180.58, 0.01
234.90, 1.48, 171.53,359.76, 180.52, 0.01
234.91, 1.48, 171.91,359.70, 180.46, 0.02
234.92, 1.48, 172.29,359.65, 180.41, 0.03
234.92, 1.48, 172.67,359.61, 180.36, 0.03
234.93, 1.48, 173.05,359.58, 180.31, 0.04
234.93, 1.48, 173.42,359.55, 180.27, 0.05
234.94, 1.48, 173.79,359.52, 180.22, 0.06
234.94, 1.48, 174.16,359.50, 180.18, 0.07
234.95, 1.48, 174.52,359.48, 180.14, 0.07
234.95, 1.48, 174.89,359.47, 180.11, 0.08
234.95, 1.48, 175.25,359.45, 180.07, 0.09
234.96, 1.48, 175.61,359.44, 180.04, 0.09
234.96, 1.48, 175.96,359.44, 180.00, 0.10
234.97, 1.48, 176.32,359.43, 179.97, 0.10
234.97, 1.48, 176.67,359.42, 179.93, 0.11
234.97, 1.48, 177.02,359.42, 179.90, 0.11
234.98, 1.48, 177.36,359.42, 179.87, 0.12
234.98, 1.48, 177.71,359.41, 179.84, 0.12
234.98, 1.48, 178.05,359.41, 179.81, 0.12
234.98, 1.48, 178.39,359.41, 179.78, 0.13
234.98, 1.48, 178.72,359.41, 179.75, 0.13
234.99, 1.48, 179.06,359.41, 179.72, 0.13
234.99, 1.48, 179.39,359.41, 179.69, 0.13
234.99, 1.48, 179.72,359.41, 179.66, 0.13
234.99, 1.48, 180.04,359.41, 179.63, 0.13
234.99, 1.48, 180.37,359.41, 179.62, 0.09
234.99, 1.48, 180.69,359.40, 179.63, 0.01
235.00, 1.48, 181.01,359.40, 179.69, 359.90
235.00, 1.48, 181.32,359.45, 179.79, 359.80
235.01, 1.48, 181.64,359.51, 179.95, 359.67
235.01, 1.48, 181.96,359.57, 180.18, 359.53
235.02, 1.48, 182.28,359.62, 180.47, 359.40
235.03, 1.48, 182.59,359.67, 180.82, 359.26
235.04, 1.47, 182.91,359.40, 181.19, 359.29
235.06, 1.47, 183.23,359.25, 181.71, 358.96
235.08, 1.46, 183.54,359.15, 182.33, 358.67
235.10, 1.46, 183.85,359.11, 183.06, 358.42
235.12, 1.46, 184.16,359.06, 183.85, 358.25
235.15, 1.46, 184.47,359.06, 184.72, 358.08
235.19, 1.46, 184.78,359.04, 185.60, 358.01
235.22, 1.45, 185.09,359.05, 186.56, 357.90
235.26, 1.45, 185.39,359.04, 187.50, 357.88
235.30, 1.45, 185.70,359.06, 188.50, 357.79
235.35, 1.46, 186.00,359.05, 189.47, 357.79
235.40, 1.46, 186.30,359.08, 190.49, 357.72
235.45, 1.45, 186.60,359.30, 191.53, 357.35
235.51, 1.45, 186.90,359.42, 192.54, 357.10
235.57, 1.44, 187.20,359.65, 193.47, 357.49
235.63, 1.44, 187.49,359.74, 194.32, 357.35
235.70, 1.44, 187.78,359.77, 195.15, 357.28
235.78, 1.44, 188.07,359.77, 195.97, 357.26
235.85, 1.44, 188.36,359.75, 196.79, 357.26
235.93, 1.44, 188.64,359.74, 197.62, 357.28
236.02, 1.44, 188.93,359.73, 198.46, 357.28
236.10, 1.44, 189.21,359.71, 199.31, 357.28
236.20, 1.44, 189.49,359.71, 200.17, 357.26
236.29, 1.44, 189.76,359.70, 201.05, 357.24
236.39, 1.44, 190.04,359.70, 201.94, 357.20
236.49, 1.44, 190.31,359.69, 202.83, 357.16
236.59, 1.44, 190.58,359.70, 203.74, 357.12
236.70, 1.44, 190.85,359.70, 204.65, 357.10
236.81, 1.44, 191.11,359.71, 205.57, 357.08
236.92, 1.44, 191.38,359.71, 206.46, 357.12
237.04, 1.44, 191.64,359.73, 207.34, 357.18
237.16, 1.44, 191.90,359.74, 208.19, 357.26
237.28, 1.45, 192.16,359.94, 208.96, 356.91
237.41, 1.45, 192.42,0.15, 209.62, 356.70
237.53, 1.46, 192.67,0.36, 210.18, 356.55
237.66, 1.46, 192.93,0.54, 210.65, 356.46
237.79, 1.47, 193.18,0.68, 211.03, 356.48
237.91, 1.47, 193.44,0.77, 211.36, 356.54
238.04, 1.48, 193.69,1.14, 211.61, 355.78
238.18, 1.50, 193.94,1.65, 211.80, 354.67
238.31, 1.52, 194.19,2.36, 211.93, 353.13
238.44, 1.55, 194.44,3.09, 211.98, 350.93
238.56, 1.63, 194.70,3.10, 212.02, 349.25
238.69, 1.66, 194.94,3.29, 211.99, 346.94
238.82, 1.70, 195.19,3.28, 211.93, 344.90
238.95, 1.74, 195.44,3.05, 211.85, 343.23
239.08, 1.77, 195.69,2.62, 211.77, 342.06
239.21, 1.79, 195.94,2.03, 211.72, 341.40
239.35, 1.81, 196.19,1.51, 211.78, 340.53
239.48, 1.82, 196.43,1.05, 212.06, 339.40
239.62, 1.83, 196.68,0.66, 212.40, 338.21
239.76, 1.84, 196.92,0.34, 212.79, 337.04
239.90, 1.85, 197.16,0.07, 213.27, 335.95
240.04, 1.86, 197.40,359.86, 213.76, 334.93
